Date,Open,High,Low,Close,Volume,OpenInt
2017-06-27,11.351,11.729,11.351,11.49,741250,0
2017-06-28,11.55,11.768,11.391,11.52,697149,0
2017-06-29,11.57,11.81,11.48,11.64,871574,0
2017-06-30,11.69,12,11.65,11.72,812062,0
2017-07-03,11.71,11.87,11.5,11.75,517993,0
2017-07-05,11.71,11.89,11.395,11.44,649592,0
2017-07-06,11.35,11.35,10.93,10.96,875207,0
2017-07-07,10.97,11.35,10.844,11.31,838756,0
2017-07-10,11.4,11.41,10.99,11.1,826196,0
2017-07-11,12.5,12.75,11.76,12.09,6560328,0
2017-07-12,12.22,12.495,11.97,12.36,2890948,0
2017-07-13,12.39,12.66,12.335,12.49,1988191,0
2017-07-14,12.51,12.63,12.36,12.445,1260791,0
2017-07-17,12.48,12.65,12.295,12.5,1907089,0
2017-07-18,12.4,12.56,12.21,12.38,1402742,0
2017-07-19,12.37,12.51,12.32,12.37,1622899,0
2017-07-20,12.42,13,12.2,12.58,2343421,0
2017-07-21,12.65,12.89,12.45,12.775,1214972,0
2017-07-24,12.73,12.75,12.34,12.37,1329433,0
2017-07-25,12.43,12.83,12.3,12.71,1733693,0
2017-07-26,12.67,12.85,12.51,12.78,1307899,0
2017-07-27,12.2,13.3,12.1,13.08,3283724,0
2017-07-28,12.96,13.43,12.9,13.2,2093865,0
2017-07-31,13.19,13.375,13.06,13.22,1254748,0
2017-08-01,13.33,13.705,13.25,13.6,1674805,0
2017-08-02,13.56,13.78,13.44,13.61,910428,0
2017-08-03,13.63,13.89,13.57,13.71,1108073,0
2017-08-04,13.7,13.78,13.54,13.65,1025033,0
2017-08-07,13.65,13.7,13.26,13.31,1597700,0
2017-08-08,13.3,13.6,13.26,13.44,770149,0
2017-08-09,13.37,13.45,13.11,13.36,821010,0
2017-08-10,13.29,13.46,12.93,12.96,954471,0
2017-08-11,13.03,13.21,12.801,13.17,750857,0
2017-08-14,13.23,13.4305,13.13,13.28,500571,0
2017-08-15,13.26,13.26,12.94,13,762371,0
2017-08-16,13.04,13.21,12.81,13.05,476443,0
2017-08-17,13.1,13.1,12.29,12.37,2364630,0
2017-08-18,12.3,12.61,12.26,12.5,1595548,0
2017-08-21,12.5,12.5291,12.245,12.31,973555,0
2017-08-22,12.4,12.47,12.15,12.3,856178,0
2017-08-23,12.21,12.31,12.08,12.19,649345,0
2017-08-24,12.34,12.48,12.28,12.31,477508,0
2017-08-25,12.32,12.4,12.13,12.29,818141,0
2017-08-28,12.29,12.6,12.29,12.48,700608,0
2017-08-29,12.34,12.485,12.235,12.31,667369,0
2017-08-30,12.29,12.29,12,12.15,947465,0
2017-08-31,12.16,12.42,12.02,12.1,754104,0
2017-09-01,12.13,12.235,12.05,12.17,514336,0
2017-09-05,12.13,12.19,11.77,12.11,1285886,0
2017-09-06,12.15,12.32,12.035,12.09,843532,0
2017-09-07,12.16,12.41,11.975,12.27,1029698,0
2017-09-08,12.27,12.46,12.055,12.39,922368,0
2017-09-11,12.45,12.55,12.16,12.2,446757,0
2017-09-12,12.24,12.58,12.18,12.46,719398,0
2017-09-13,12.49,12.8,12.46,12.72,928524,0
2017-09-14,12.73,12.73,12.485,12.58,744327,0
2017-09-15,12.59,12.69,12.435,12.54,1720581,0
2017-09-18,12.59,12.6,12.21,12.21,1010713,0
2017-09-19,12.21,12.29,12.025,12.16,953509,0
2017-09-20,12.17,12.7,11.12,11.15,3456280,0
2017-09-21,11.15,11.37,10.77,10.865,2222539,0
2017-09-22,10.74,10.92,10.66,10.8,1062309,0
2017-09-25,10.78,11.2,10.7764,11.11,1505721,0
2017-09-26,11.09,11.33,11.02,11.18,774828,0
2017-09-27,11.19,11.46,11.06,11.42,938098,0
2017-09-28,11.36,11.605,11.36,11.53,900852,0
2017-09-29,11.59,11.76,11.47,11.48,1463101,0
2017-10-02,11.5,11.64,11.26,11.34,1304153,0
2017-10-03,11.34,11.34,11.17,11.33,632767,0
2017-10-04,11.37,11.6,11.3,11.48,807795,0
2017-10-05,11.52,11.72,11.395,11.445,645043,0
2017-10-06,11.4,11.54,11.255,11.48,423365,0
2017-10-09,11.47,11.66,11.29,11.29,546818,0
2017-10-10,11.37,11.71,11.295,11.33,501033,0
2017-10-11,11.38,11.38,10.915,10.99,1102516,0
2017-10-12,10.92,10.95,10.52,10.73,1134433,0
2017-10-13,10.79,10.88,10.54,10.57,550809,0
2017-10-16,10.57,10.725,10.19,10.22,1426212,0
2017-10-17,10.22,10.44,10.2,10.34,715072,0
2017-10-18,10.35,10.65,10.27,10.53,905413,0
2017-10-19,10.48,10.66,10.42,10.64,694652,0
2017-10-20,10.75,10.76,10.2,10.43,1571049,0
2017-10-23,10.39,10.75,10.29,10.45,1696708,0
2017-10-24,10.44,10.7,10.37,10.55,861719,0
2017-10-25,9.64,10.09,9.4701,9.94,3958931,0
2017-10-26,9.92,10,9.64,9.8,897096,0
2017-10-27,9.73,9.8,9.45,9.52,1724551,0
2017-10-30,9.53,10.27,9.22,10.07,2782043,0
2017-10-31,11.32,11.45,9.05,9.94,9325642,0
2017-11-01,9.82,10.18,9.75,10.18,2725678,0
2017-11-02,10.13,10.285,9.69,9.92,2942123,0
2017-11-03,10.54,11.25,10.21,10.54,5860133,0
2017-11-06,10.54,10.78,10.14,10.34,2941312,0
2017-11-07,10.33,10.36,10.045,10.15,2142050,0
2017-11-08,10.21,10.96,10.02,10.35,3360571,0
2017-11-09,10.3,11.05,10.21,10.91,2799612,0
2017-11-10,11.03,12.2005,10.98,11.4,3950904,0
