Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.92,7.92,7.5301,7.9,1840,0
2017-01-04,7.82,8.3999,7.82,8.01,5198,0
2017-01-05,8.42,8.42,8.2638,8.295,2025,0
2017-01-06,8.2497,8.32,8.138,8.32,1268,0
2017-01-09,8.26,8.5,8.245,8.31,6140,0
2017-01-10,8.5771,8.6,8.56,8.5992,2307,0
2017-01-11,8.6,8.6,8.5889,8.6,886,0
2017-01-12,8.52,8.8581,8.52,8.8581,2631,0
2017-01-13,9.1062,9.249,9,9,9423,0
2017-01-17,9.11,9.249,9.11,9.23,1170,0
2017-01-18,9.2301,9.2577,9.2301,9.2577,1149,0
2017-01-19,9.65,9.65,9.4,9.45,6302,0
2017-01-20,9.43,9.43,8.53,8.7,9223,0
2017-01-23,8.995,9.6141,8.995,9.03,6484,0
2017-01-24,9,9.34,8.6943,9.02,4589,0
2017-01-25,9.01,9.0451,8.7997,9.0451,4609,0
2017-01-26,8.86,9.1763,8.86,9.07,3319,0
2017-01-27,8.93,8.93,8.93,8.93,111,0
2017-01-30,8.89,9.33,8.89,9.21,2333,0
2017-01-31,9.07,9.179,8.79,8.79,2006,0
2017-02-01,8.67,8.9624,8.5001,8.6992,7546,0
2017-02-02,8.5,8.93,8.32,8.76,8175,0
2017-02-03,8.52,8.845,8.4303,8.4992,8721,0
2017-02-06,8.5,8.5644,8.416,8.5,3972,0
2017-02-07,8.43,9.23,8.4,9,7121,0
2017-02-08,8.64,12.3499,8.64,11.705,26564,0
2017-02-09,11.64,11.8,10.591,10.65,12992,0
2017-02-10,10.64,10.64,9.65,9.98,16733,0
2017-02-13,9.99,10,9.785,9.9047,9088,0
2017-02-14,10,10,9.61,9.67,3230,0
2017-02-15,9.39,9.39,8.99,8.99,3718,0
2017-02-16,8.5,9.0214,8.225,9.0214,29311,0
2017-02-17,8.97,9.09,8.5801,8.92,6790,0
2017-02-21,8.9,9.02,8.9,8.9,3094,0
2017-02-23,8.9815,8.9815,8.86,8.86,300,0
2017-02-24,9.06,9.22,8.84,8.97,1743,0
2017-02-27,8.97,8.97,8.6922,8.77,6477,0
2017-02-28,8.66,8.66,8.012,8.08,8741,0
2017-03-01,7.83,8.2092,7.83,8.13,4200,0
2017-03-02,8.28,8.7536,8.28,8.501,4554,0
2017-03-03,8.45,8.8,8.45,8.64,2713,0
2017-03-06,8.84,8.84,8.7,8.79,3380,0
2017-03-07,8.88,9,8.681,8.89,3316,0
2017-03-08,9,9.35,9,9.13,5175,0
2017-03-09,9.23,9.23,8.82,9.04,2816,0
2017-03-10,8.96,9.04,8.945,9.04,1139,0
2017-03-13,9.3,9.75,9.04,9.75,5809,0
2017-03-14,10.3,10.3,9.9448,10,3290,0
2017-03-15,9.6041,9.6041,9.6025,9.6025,356,0
2017-03-16,9.58,9.58,9.1937,9.1937,7988,0
2017-03-17,9.15,9.2,8.87,9.035,6379,0
2017-03-20,8.87,8.87,8.87,8.87,867,0
2017-03-21,8.9,9.0016,8.9,8.9,602,0
2017-03-22,8.87,8.87,8.87,8.87,113,0
2017-03-23,8.99,8.99,8.99,8.99,104,0
2017-03-24,9.17,9.86,9.15,9.2509,5163,0
2017-03-27,9.05,9.21,9,9.21,1696,0
2017-03-28,9.19,9.19,9.19,9.19,167,0
2017-03-29,9.064,9.064,9.064,9.064,142,0
2017-03-30,8.9802,8.9802,8.9802,8.9802,100,0
2017-03-31,8.996,8.996,8.9001,8.9001,388,0
2017-04-03,9.03,9.035,8.87,8.87,1656,0
2017-04-04,8.87,8.87,8.87,8.87,221,0
2017-04-05,8.87,9.02,8.87,9.02,658,0
2017-04-06,8.95,9.123,8.95,9.123,508,0
2017-04-07,9.06,10.07,9.0599,9.68,6077,0
2017-04-10,9.75,9.75,9.4622,9.4622,1481,0
2017-04-11,9.42,9.68,9.42,9.68,504,0
2017-04-12,9.52,9.52,9.38,9.38,519,0
2017-04-13,9.38,9.38,9.38,9.38,304,0
2017-04-17,9.38,9.38,9.16,9.26,860,0
2017-04-19,9.25,9.619,9.155,9.619,1801,0
2017-04-20,9.248,9.2841,9.248,9.2841,1231,0
2017-04-21,9.41,9.41,9.1879,9.1879,713,0
2017-04-24,9.2,9.42,8.95,9.226,6855,0
2017-04-25,9.22,9.66,9.22,9.66,4354,0
2017-04-26,9.65,9.74,9.49,9.74,1006,0
2017-04-27,9.81,10.17,9.81,9.96,10253,0
2017-04-28,10.23,10.28,10.05,10.2,1549,0
2017-05-01,10.56,10.67,10.38,10.38,1326,0
2017-05-02,10.5,10.5,10.28,10.29,2863,0
2017-05-03,10.48,10.71,10.48,10.4949,1142,0
2017-05-04,10.66,10.7,10.509,10.59,2252,0
2017-05-05,10.59,10.6,10.53,10.53,979,0
2017-05-08,10.55,10.59,10.38,10.59,3783,0
2017-05-09,10.45,11.529,10.45,10.8447,6305,0
2017-05-10,10.96,11.5,10.96,11.44,7201,0
2017-05-11,11.46,11.566,11.2953,11.4,2871,0
2017-05-12,11.6,11.6,11.33,11.5354,4369,0
2017-05-15,11.51,12,11.51,11.9882,12732,0
2017-05-16,12,12.98,12,12.17,11548,0
2017-05-17,12.522,12.522,12.0102,12.0655,4729,0
2017-05-18,11.98,11.98,11.85,11.85,396,0
2017-05-19,11.68,11.83,11.52,11.8124,707,0
2017-05-22,11.8,12.099,11.6801,11.6801,5605,0
2017-05-23,11.96,12.31,11.9507,12.31,5823,0
2017-05-24,12.33,12.33,12.32,12.32,567,0
2017-05-25,12.4894,12.6752,12.32,12.5,6681,0
2017-05-26,12.62,12.624,12.5,12.5036,1610,0
2017-05-30,12.53,13.16,12.53,12.9903,6148,0
2017-05-31,13.19,13.19,12.85,12.85,3455,0
2017-06-01,13.199,13.199,12.91,13,753,0
2017-06-02,13.21,13.21,13.0663,13.075,5416,0
2017-06-05,13.2,13.4999,13,13.48,7064,0
2017-06-06,13.48,13.75,13.4667,13.75,6542,0
2017-06-07,13.7,13.7,13.2021,13.35,5093,0
2017-06-08,13.35,13.35,12.94,12.94,6356,0
2017-06-09,13.09,13.39,13.09,13.39,2051,0
2017-06-12,13.84,13.925,13.8,13.88,1892,0
2017-06-13,13.97,13.97,13.8606,13.8606,836,0
2017-06-14,13.98,14.02,13.5701,13.5701,6411,0
2017-06-15,13.75,13.75,13.5637,13.5637,667,0
2017-06-16,13.5,14.6,12.43,13.56,9215,0
2017-06-19,13.29,13.29,12.8701,13.25,5159,0
2017-06-20,13.03,13.3024,12.65,13.3024,2848,0
2017-06-22,12.94,13.054,12.94,13.054,483,0
2017-06-23,12.874,12.923,12.874,12.923,153,0
2017-06-26,12.85,12.85,12.46,12.46,584,0
2017-06-27,12.4,12.4,11.5173,11.54,3423,0
2017-06-28,11.5,11.5,10.406,10.42,15880,0
2017-06-29,10.5,10.85,10.5,10.58,13421,0
2017-06-30,10.5,10.64,10.16,10.54,5564,0
2017-07-03,10.3,10.35,10.01,10.03,2619,0
2017-07-05,10,10,9.7859,9.89,3072,0
2017-07-06,9.5,9.805,9.48,9.8,3451,0
2017-07-07,9.82,10.0909,9.82,9.9843,1080,0
2017-07-10,9.95,9.98,9.65,9.65,3556,0
2017-07-11,9.84,9.962,9.84,9.962,354,0
2017-07-12,10,10,9.4684,9.7,10068,0
2017-07-13,9.83,9.9754,9.71,9.84,7198,0
2017-07-14,9.96,10.51,9.89,10.36,3515,0
2017-07-17,10.49,10.6299,10.17,10.2711,7081,0
2017-07-18,10.09,10.2116,9.77,10,5758,0
2017-07-19,9.9,10.12,9.8,10.02,2431,0
2017-07-20,9.85,10.1,9.84,9.84,4296,0
2017-07-21,9.8,9.9591,9.5,9.95,4125,0
2017-07-24,9.98,9.98,9.75,9.8599,830,0
2017-07-25,10.02,10.65,9.5,9.7482,6407,0
2017-07-26,9.74,9.78,9.5,9.5,5078,0
2017-07-27,9.44,9.86,9.44,9.8,4564,0
2017-07-28,9.61,9.998,9.5,9.54,12065,0
2017-07-31,9.57,9.88,9.35,9.36,6390,0
2017-08-01,9.55,9.78,9.4207,9.78,7980,0
2017-08-02,9.91,9.9348,9.5705,9.61,10172,0
2017-08-03,9.5,9.76,9.5,9.76,1854,0
2017-08-04,9.645,9.93,9.33,9.49,1958,0
2017-08-07,9.88,13.4582,9.7,12.44,58266,0
2017-08-08,12.44,12.65,11.85,12.22,7644,0
2017-08-09,11.85,12.6764,11.85,12.6764,1185,0
2017-08-10,12.66,12.8104,12.1908,12.5,1831,0
2017-08-11,12.51,12.8,12.51,12.6,7632,0
2017-08-14,12.75,13.763,12.75,13.25,7359,0
2017-08-15,13.98,13.98,12.9393,13.5,2584,0
2017-08-16,13.67,14.3016,13.49,14.158,10644,0
2017-08-17,14.1,15.54,12.82,12.82,17013,0
2017-08-18,13.37,13.8,13.25,13.5,7715,0
2017-08-21,13.5,14.79,13.5,14.6001,12114,0
2017-08-22,14.64,15,14.459,15,6152,0
2017-08-23,14.75,15.5,14.57,14.5701,8342,0
2017-08-24,14.35,14.56,14.35,14.56,1005,0
2017-08-25,14.96,15.35,14.6,15.35,4591,0
2017-08-28,15.4,15.69,15.17,15.69,6307,0
2017-08-29,15.24,15.8,15.24,15.35,4125,0
2017-08-30,15.37,15.5987,14.42,14.75,3147,0
