Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.975,24.022,23.567,24.022,70794,0
2017-01-04,24.079,24.088,23.842,24.012,60073,0
2017-01-05,23.984,24.012,23.634,23.691,75401,0
2017-01-06,23.738,23.738,23.453,23.549,51839,0
2017-01-09,23.453,23.644,23.265,23.426,96152,0
2017-01-10,23.426,23.567,23.189,23.198,28817,0
2017-01-11,23.198,23.231,23.038,23.075,43674,0
2017-01-12,23.057,23.057,22.773,22.914,41966,0
2017-01-13,22.934,23.132,22.83,22.943,30626,0
2017-01-17,22.981,23.275,22.905,23.198,55724,0
2017-01-18,23.275,23.312,23.032,23.227,39167,0
2017-01-19,23.208,23.218,23.03,23.094,43897,0
2017-01-20,23.198,23.305,23.104,23.208,24827,0
2017-01-23,23.284,23.312,23.009,23.161,49621,0
2017-01-24,23.161,23.275,22.981,23,58512,0
2017-01-25,23.018,23.038,22.838,22.867,38400,0
2017-01-26,22.753,22.838,22.403,22.413,60735,0
2017-01-27,22.432,22.432,21.854,22.232,78663,0
2017-01-30,22.205,22.205,21.618,21.713,77026,0
2017-01-31,21.713,22.034,21.666,21.921,61298,0
2017-02-01,21.94,22.158,21.76,21.817,28680,0
2017-02-02,21.835,22.005,21.817,21.827,20383,0
2017-02-03,21.997,22.044,21.778,21.817,67802,0
2017-02-06,21.77,21.831,21.684,21.77,81483,0
2017-02-07,21.797,21.968,21.731,21.778,56283,0
2017-02-08,21.778,22.044,21.656,21.693,73359,0
2017-02-09,21.713,21.817,21.628,21.703,52415,0
2017-02-10,21.77,22.025,21.74,22.005,59521,0
2017-02-13,22.054,22.119,21.892,22.091,44986,0
2017-02-14,21.958,22.129,21.74,22.081,46049,0
2017-02-15,21.94,22.232,21.857,22.215,52078,0
2017-02-16,22.271,22.592,22.271,22.574,43916,0
2017-02-17,22.631,22.659,22.45,22.602,48489,0
2017-02-21,22.621,22.924,22.498,22.895,31140,0
2017-02-22,22.81,22.887,22.602,22.801,18953,0
2017-02-23,22.83,23.132,22.673,23.066,42112,0
2017-02-24,23.075,23.179,22.943,23.17,25567,0
2017-02-27,23.189,23.389,23.123,23.245,35417,0
2017-02-28,23.265,23.292,23.047,23.255,79387,0
2017-03-01,23.255,23.426,23.189,23.218,40378,0
2017-03-02,23.227,23.322,23.123,23.189,45023,0
2017-03-03,23.151,23.198,22.753,23.075,35233,0
2017-03-06,23,23,22.574,22.659,23649,0
2017-03-07,22.555,22.706,22.28,22.346,38060,0
2017-03-08,22.215,22.215,21.892,21.921,55120,0
2017-03-09,21.883,22.044,21.504,21.561,38466,0
2017-03-10,21.74,22.129,21.333,21.363,52809,0
2017-03-13,21.353,21.997,21.353,21.901,40174,0
2017-03-14,21.94,21.992,21.835,21.93,24689,0
2017-03-15,21.978,22.48,21.953,22.346,41829,0
2017-03-16,22.215,22.503,22.119,22.384,34355,0
2017-03-17,22.384,22.612,22.289,22.592,57068,0
2017-03-20,22.574,22.592,21.731,21.75,111061,0
2017-03-21,21.949,22.001,21.579,21.703,133683,0
2017-03-22,21.741,21.819,21.182,21.558,93615,0
2017-03-23,21.674,22.069,21.24,21.703,59207,0
2017-03-24,21.703,21.809,21.539,21.645,29112,0
2017-03-27,21.626,21.896,21.568,21.829,49290,0
2017-03-28,21.761,21.838,21.471,21.809,34759,0
2017-03-29,21.674,22.109,21.674,22.079,44453,0
2017-03-30,22.117,22.378,21.931,22.301,58791,0
2017-03-31,22.311,22.697,22.011,22.533,254116,0
2017-04-03,22.619,22.639,22.272,22.359,56777,0
2017-04-04,22.427,22.427,22.195,22.417,81974,0
2017-04-05,22.465,22.571,22.175,22.253,93339,0
2017-04-06,22.185,22.687,22.127,22.639,69133,0
2017-04-07,22.668,22.841,22.508,22.735,53811,0
2017-04-10,22.668,22.822,22.407,22.523,56206,0
2017-04-11,22.542,23.112,22.542,23.034,48774,0
2017-04-12,23.005,23.14,22.774,22.938,47929,0
2017-04-13,22.966,22.966,22.754,22.851,32280,0
2017-04-17,22.909,23.092,22.754,23.024,48170,0
2017-04-18,23.015,23.314,23.015,23.276,34122,0
2017-04-19,23.236,23.382,23.087,23.314,41193,0
2017-04-20,23.266,23.555,23.198,23.4,39458,0
2017-04-21,23.304,23.564,23.195,23.468,58707,0
2017-04-24,23.622,23.622,23.227,23.352,45911,0
2017-04-25,23.392,23.864,23.336,23.806,67202,0
2017-04-26,23.67,24.249,23.564,24.105,80020,0
2017-04-27,24.115,24.346,24.008,24.037,41783,0
2017-04-28,24.047,24.047,23.392,23.42,38608,0
2017-05-01,23.468,23.604,23.284,23.498,33502,0
2017-05-02,23.536,23.594,23.236,23.324,37212,0
2017-05-03,23.284,23.352,22.957,23.034,37012,0
2017-05-04,23.015,23.015,22.6,22.822,31389,0
2017-05-05,22.88,22.909,22.59,22.899,20494,0
2017-05-08,22.89,23.13,22.692,23.063,31660,0
2017-05-09,23.063,23.241,22.861,23.005,41366,0
2017-05-10,22.996,23.246,22.86,22.86,33672,0
2017-05-11,22.764,22.764,22.484,22.513,61651,0
2017-05-12,22.484,22.494,22.117,22.147,38670,0
2017-05-15,22.147,22.494,22.147,22.349,51382,0
2017-05-16,22.378,22.378,21.993,22.137,40303,0
2017-05-17,22.059,22.281,22.011,22.041,63777,0
2017-05-18,22.041,22.215,21.751,21.945,61132,0
2017-05-19,21.915,22.147,21.799,21.829,44576,0
2017-05-22,21.799,22.117,21.79,22.041,38138,0
2017-05-23,22.089,22.109,21.906,22.051,29128,0
2017-05-24,22.117,22.339,21.925,22.041,28517,0
2017-05-25,22.089,22.185,21.877,21.925,45485,0
2017-05-26,21.945,21.945,21.655,21.761,28015,0
2017-05-30,21.741,21.857,21.491,21.568,31987,0
2017-05-31,21.462,21.698,21.462,21.51,43842,0
2017-06-01,21.423,22.104,21.423,22.041,36707,0
2017-06-02,22.185,22.716,22.166,22.465,47774,0
2017-06-05,22.465,22.581,22.175,22.301,33111,0
2017-06-06,22.281,22.494,22.109,22.321,32202,0
2017-06-07,22.33,22.475,22.253,22.465,35110,0
2017-06-08,22.475,22.639,22.223,22.427,50114,0
2017-06-09,22.446,23.227,22.446,22.909,47840,0
2017-06-12,22.957,23.227,22.875,23.082,58742,0
2017-06-13,23.102,23.188,22.841,22.976,31110,0
2017-06-14,23.188,23.294,22.774,22.957,37868,0
2017-06-15,22.764,23.146,22.736,23.082,37179,0
2017-06-16,22.89,23.392,22.89,23.352,217650,0
2017-06-19,23.352,23.352,22.966,23.054,64529,0
2017-06-20,23.015,23.164,22.764,23.112,63712,0
2017-06-21,23.005,23.342,22.851,22.938,60072,0
2017-06-22,22.938,23.074,22.633,22.918,49006,0
2017-06-23,22.908,23.223,22.761,23.095,143165,0
2017-06-26,23.095,23.419,22.938,23.213,194992,0
2017-06-27,23.242,23.35,23.085,23.213,56879,0
2017-06-28,23.331,23.566,23.016,23.124,58431,0
2017-06-29,23.075,23.095,22.741,23.085,46417,0
2017-06-30,23.075,23.321,22.849,23.016,73392,0
2017-07-03,23.065,23.478,22.997,23.439,35048,0
2017-07-05,23.448,23.448,22.839,23.232,47548,0
2017-07-06,23.154,23.154,22.859,22.938,41966,0
2017-07-07,23.036,23.129,22.928,23.065,32213,0
2017-07-10,23.075,23.252,22.712,22.741,31132,0
2017-07-11,22.722,22.873,22.437,22.692,46530,0
2017-07-12,22.918,23.252,22.761,23.232,42406,0
2017-07-13,23.281,23.311,23.016,23.124,30673,0
2017-07-14,23.193,23.92,23.193,23.478,47874,0
2017-07-17,23.507,23.733,23.468,23.596,73795,0
2017-07-18,23.674,24.185,23.575,23.841,48469,0
2017-07-19,23.832,24.008,23.832,23.969,40263,0
2017-07-20,23.999,24.146,23.964,24.067,43140,0
2017-07-21,24.166,24.254,24.038,24.205,46954,0
2017-07-24,24.166,24.215,23.763,24.018,45399,0
2017-07-25,24.008,24.185,23.9,24.038,52924,0
2017-07-26,24.077,24.303,23.901,24.303,40856,0
2017-07-27,24.264,24.372,24.166,24.244,26562,0
2017-07-28,24.293,24.293,23.93,24.185,53924,0
2017-07-31,24.146,24.234,23.841,24.146,28868,0
2017-08-01,24.264,24.293,24.018,24.166,36828,0
2017-08-02,24.018,24.225,23.871,24.136,48772,0
2017-08-03,24.146,24.215,23.866,23.92,30663,0
2017-08-04,23.969,24.028,23.802,23.979,44901,0
2017-08-07,23.969,24.058,23.812,23.861,26359,0
2017-08-08,23.861,23.989,23.586,23.724,35049,0
2017-08-09,23.694,23.694,23.232,23.291,33580,0
2017-08-10,23.203,23.458,23.124,23.262,28769,0
2017-08-11,23.154,23.223,22.27,22.957,48702,0
2017-08-14,23.144,23.586,23.144,23.468,44184,0
2017-08-15,23.39,23.498,23.281,23.429,17216,0
2017-08-16,23.429,23.615,23.39,23.478,18026,0
