Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.527,11.832,11.432,11.573,8260,0
2017-01-04,11.632,11.632,11.592,11.602,12119,0
2017-01-05,11.592,11.72,11.555,11.682,12994,0
2017-01-06,11.602,11.684,11.592,11.642,16536,0
2017-01-09,11.642,11.682,11.592,11.672,5702,0
2017-01-10,11.632,11.652,11.583,11.632,18288,0
2017-01-11,11.601,11.65,11.516,11.591,31314,0
2017-01-12,11.601,11.681,11.601,11.601,21986,0
2017-01-13,11.601,11.611,11.554,11.582,14168,0
2017-01-17,11.651,11.681,11.591,11.591,15174,0
2017-01-18,11.591,11.641,11.572,11.641,6764,0
2017-01-19,11.601,11.601,11.535,11.582,12471,0
2017-01-20,11.591,11.611,11.516,11.554,10335,0
2017-01-23,11.572,11.6,11.498,11.6,6737,0
2017-01-24,11.554,11.591,11.544,11.554,8779,0
2017-01-25,11.526,11.563,11.516,11.54,10474,0
2017-01-26,11.535,11.563,11.526,11.563,4597,0
2017-01-27,11.572,11.572,11.521,11.554,8199,0
2017-01-30,11.601,11.601,11.516,11.516,6260,0
2017-01-31,11.535,11.572,11.535,11.554,10516,0
2017-02-01,11.535,11.554,11.506,11.508,9873,0
2017-02-02,11.489,11.563,11.489,11.506,15193,0
2017-02-03,11.506,11.563,11.498,11.526,15583,0
2017-02-06,11.544,11.574,11.535,11.535,8689,0
2017-02-07,11.554,11.601,11.554,11.601,12931,0
2017-02-08,11.591,11.651,11.582,11.611,9720,0
2017-02-09,11.617,11.637,11.559,11.587,18314,0
2017-02-10,11.569,11.607,11.569,11.607,6466,0
2017-02-13,11.617,11.617,11.569,11.597,14104,0
2017-02-14,11.569,11.583,11.543,11.543,9797,0
2017-02-15,11.54,11.578,11.499,11.559,19845,0
2017-02-16,11.597,11.597,11.531,11.569,5653,0
2017-02-17,11.597,11.597,11.559,11.597,9664,0
2017-02-21,11.607,11.61,11.559,11.597,10524,0
2017-02-22,11.597,11.617,11.554,11.569,11022,0
2017-02-23,11.578,11.647,11.578,11.647,18184,0
2017-02-24,11.617,11.706,11.617,11.696,6480,0
2017-02-27,11.657,11.754,11.637,11.647,5218,0
2017-02-28,11.627,11.716,11.597,11.706,7007,0
2017-03-01,11.725,11.725,11.607,11.607,8149,0
2017-03-02,11.637,11.637,11.511,11.531,9557,0
2017-03-03,11.511,11.829,11.484,11.509,16973,0
2017-03-06,11.494,11.501,11.425,11.494,22373,0
2017-03-07,11.435,11.445,11.396,11.406,6872,0
2017-03-08,11.346,11.392,11.308,11.386,20384,0
2017-03-09,11.431,11.431,11.238,11.312,33205,0
2017-03-10,11.312,11.342,11.15,11.322,43280,0
2017-03-13,11.275,11.471,11.258,11.471,56273,0
2017-03-14,11.412,11.421,11.304,11.342,5164,0
2017-03-15,11.451,11.634,11.377,11.624,27350,0
2017-03-16,11.517,11.517,11.382,11.402,16746,0
2017-03-17,11.49,11.49,11.372,11.382,13666,0
2017-03-20,11.362,11.451,11.352,11.421,21733,0
2017-03-21,11.402,11.527,11.362,11.527,32854,0
2017-03-22,11.527,11.574,11.507,11.574,15883,0
2017-03-23,11.644,11.644,11.527,11.604,11703,0
2017-03-24,11.693,11.693,11.604,11.654,6047,0
2017-03-27,11.703,11.713,11.624,11.676,13380,0
2017-03-28,11.759,11.759,11.604,11.644,6281,0
