Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.632,18.699,18.427,18.525,220411,0
2017-01-04,18.525,18.855,18.476,18.846,171679,0
2017-01-05,18.719,18.865,18.588,18.652,165270,0
2017-01-06,18.699,18.787,18.525,18.661,189921,0
2017-01-09,18.554,18.554,18.32,18.409,189463,0
2017-01-10,18.466,18.603,18.344,18.554,155498,0
2017-01-11,18.554,18.652,18.409,18.622,202101,0
2017-01-12,18.554,18.622,18.193,18.243,102698,0
2017-01-13,18.3,18.709,18.3,18.379,99055,0
2017-01-17,18.32,18.399,17.883,17.94,180772,0
2017-01-18,17.999,18.729,17.873,17.95,161289,0
2017-01-19,17.863,17.93,17.668,17.756,117154,0
2017-01-20,17.736,17.883,17.687,17.765,66368,0
2017-01-23,17.687,17.823,17.639,17.765,71930,0
2017-01-24,17.814,17.911,17.736,17.804,176112,0
2017-01-25,17.863,17.97,17.746,17.873,184807,0
2017-01-26,17.814,18.009,17.727,17.911,104423,0
2017-01-27,18.009,18.009,17.785,17.863,60819,0
2017-01-30,17.746,17.746,17.502,17.542,89758,0
2017-01-31,17.337,17.415,16.695,17.026,393421,0
2017-02-01,17.045,17.22,16.578,16.636,334003,0
2017-02-02,16.646,16.686,16.422,16.568,225909,0
2017-02-03,16.695,16.899,16.676,16.733,203247,0
2017-02-06,16.723,16.812,16.578,16.616,108023,0
2017-02-07,16.587,16.636,16.525,16.539,168816,0
2017-02-08,16.441,16.616,16.325,16.568,195624,0
2017-02-09,16.636,16.763,16.597,16.713,151217,0
2017-02-10,16.743,16.939,16.676,16.743,126119,0
2017-02-13,16.87,17.036,16.83,16.86,228104,0
2017-02-14,16.783,17.074,16.783,16.996,172385,0
2017-02-15,16.949,17.036,16.85,16.879,109010,0
2017-02-16,16.889,17.026,16.812,16.996,138904,0
2017-02-17,16.85,17.026,16.695,16.929,113098,0
2017-02-21,16.939,17.026,16.889,16.919,139018,0
2017-02-22,16.929,16.953,16.656,16.84,183261,0
2017-02-23,16.783,16.909,16.666,16.792,234572,0
2017-02-24,16.763,16.802,16.5,16.713,210233,0
2017-02-27,16.676,16.773,16.636,16.743,190816,0
2017-02-28,16.723,16.733,16.529,16.539,174049,0
2017-03-01,16.713,16.87,16.597,16.753,264770,0
2017-03-02,16.797,16.797,16.542,16.552,220231,0
2017-03-03,16.611,16.778,16.552,16.728,158051,0
2017-03-06,16.708,16.817,16.346,16.65,135325,0
2017-03-07,16.64,16.718,16.572,16.601,122552,0
2017-03-08,16.68,16.718,16.483,16.493,133461,0
2017-03-09,16.483,16.66,16.444,16.473,142816,0
2017-03-10,16.503,16.708,16.385,16.464,148864,0
2017-03-13,16.464,16.591,16.435,16.483,101948,0
2017-03-14,16.425,16.552,16.375,16.473,140858,0
2017-03-15,16.503,16.64,16.405,16.454,155980,0
2017-03-16,16.542,16.728,16.542,16.582,186975,0
2017-03-17,16.591,17.474,16.444,17.043,709069,0
2017-03-20,16.935,17.111,16.773,17.003,285652,0
2017-03-21,17.043,17.13,16.219,16.228,216445,0
2017-03-22,16.1,16.238,15.895,16.092,197011,0
2017-03-23,15.993,16.248,15.993,16.082,254035,0
2017-03-24,16.17,16.297,16.096,16.16,110879,0
2017-03-27,15.974,16.14,15.62,16.082,129760,0
2017-03-28,16.082,16.317,15.865,16.228,184437,0
2017-03-29,16.248,16.258,16.012,16.17,113677,0
2017-03-30,16.209,16.439,16.209,16.385,167687,0
2017-03-31,16.375,16.473,16.277,16.297,210065,0
2017-04-03,16.355,16.355,16.072,16.297,305927,0
2017-04-04,16.277,16.415,16.075,16.365,278733,0
