Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,55.4,56.7,54.97,56.1,667824,0
2017-01-04,56.38,60.07,56.36,59.9,1180726,0
2017-01-05,59.91,60.29,58.54,59.24,647250,0
2017-01-06,59.34,60.47,59.27,59.64,528809,0
2017-01-09,60.27,60.69,58.8,59.92,746281,0
2017-01-10,60.19,60.54,58.41,58.49,741409,0
2017-01-11,58.28,59,53.69,54.6,1894047,0
2017-01-12,54.12,55.38,53.53,54.65,805032,0
2017-01-13,54.76,56.39,54.76,55.46,704133,0
2017-01-17,54.96,55.45,54.039,54.56,654071,0
2017-01-18,54.89,56.01,54.75,55.83,605848,0
2017-01-19,56.04,56.43,55.65,56.08,745044,0
2017-01-20,56.06,56.32,55.1401,55.98,745538,0
2017-01-23,55.94,56.5,55.04,55.74,433600,0
2017-01-24,55.7,55.74,54.3725,55.71,685398,0
2017-01-25,55.85,56,55.02,55.66,562283,0
2017-01-26,55.25,56.4,54.72,54.85,605749,0
2017-01-27,54.95,55.0244,54.12,54.34,533735,0
2017-01-30,54,54.11,51.56,52.26,996675,0
2017-01-31,51.98,54.3,51.08,54.11,1306804,0
2017-02-01,54.45,54.96,52.79,54.75,1197473,0
2017-02-02,54.56,55.48,53.69,55.23,759975,0
2017-02-03,55.43,55.43,53.895,54.95,630091,0
2017-02-06,54.84,55.46,54.715,55.35,315042,0
2017-02-07,55.36,55.63,54.41,54.77,475829,0
2017-02-08,54.46,55.015,53.97,54.5,500206,0
2017-02-09,54.43,55.4,53.98,54.47,499377,0
2017-02-10,54.39,55.72,54.34,55.11,1150052,0
2017-02-13,55.21,55.74,54.49,54.8,867700,0
2017-02-14,54.4,57.72,53.04,57.21,1201183,0
2017-02-15,58.17,58.81,55.48,56.89,1637635,0
2017-02-16,56.82,57.28,55.14,55.55,974825,0
2017-02-17,55.03,55.64,54.01,54.57,845183,0
2017-02-21,54.57,54.7,54.08,54.19,877755,0
2017-02-22,54.01,54.345,53.14,53.29,760080,0
2017-02-23,52.91,53.2,51.84,52.57,758956,0
