Date,Open,High,Low,Close,Volume,OpenInt
2017-05-02,15.009,15.072,14.732,14.949,376275,0
2017-05-03,14.929,15.196,14.673,14.83,379370,0
2017-05-04,14.999,15.097,13.85,14.042,684197,0
2017-05-05,14.13,14.722,13.983,14.703,375029,0
2017-05-08,14.633,14.969,14.594,14.742,276403,0
2017-05-09,14.791,15.432,14.791,15.423,723291,0
2017-05-10,15.55,16.043,15.343,15.886,732712,0
2017-05-11,15.747,15.772,14.613,14.643,481162,0
2017-05-12,14.613,14.919,14.229,14.505,419217,0
2017-05-15,14.466,14.673,14.347,14.436,463212,0
2017-05-16,14.535,14.535,13.746,14.062,572128,0
2017-05-17,13.903,13.973,13.529,13.746,533338,0
2017-05-18,13.746,14.116,12.976,13.203,903108,0
2017-05-19,13.282,13.588,13.165,13.322,393168,0
2017-05-22,13.322,13.647,13.036,13.539,492876,0
2017-05-23,13.588,13.726,13.165,13.43,365288,0
2017-05-24,13.499,13.893,13.263,13.766,688253,0
2017-05-25,13.903,14.377,13.598,13.958,449773,0
2017-05-26,14.022,14.11,13.716,13.756,362260,0
2017-05-30,13.726,13.751,13.251,13.469,311458,0
2017-05-31,13.528,13.776,13.072,13.627,680552,0
2017-06-01,13.657,14.35,13.409,13.984,618240,0
2017-06-02,14.023,14.023,12.726,12.954,1674704,0
2017-06-05,12.904,13.578,12.597,13.469,1459821,0
2017-06-06,12.508,13.221,11.718,11.854,1971986,0
2017-06-07,11.864,11.884,11.141,11.557,1172353,0
2017-06-08,11.671,11.973,11.191,11.23,956906,0
2017-06-09,11.221,11.28,10.498,11.171,1560027,0
2017-06-12,11.666,11.775,10.844,10.874,1323618,0
2017-06-13,10.894,11.092,10.527,11.042,716352,0
2017-06-14,11.042,11.042,10.597,10.933,557350,0
2017-06-15,10.755,10.819,10.151,10.795,800106,0
2017-06-16,10.626,10.884,10.379,10.636,1082160,0
2017-06-19,10.607,10.805,10.399,10.408,1016806,0
2017-06-20,10.468,10.468,9.775,9.775,679342,0
2017-06-21,9.775,10.032,9.507,9.537,773734,0
2017-06-22,9.557,10.042,9.507,9.775,683538,0
2017-06-23,9.666,10.171,9.601,10.151,696594,0
2017-06-26,10.141,13.023,10.012,12.488,4459738,0
2017-06-27,12.468,12.488,11.636,11.953,1364815,0
2017-06-28,11.765,12.587,11.686,12.201,1495731,0
2017-06-29,9.4082,10.666,8.8734,9.4181,11970700,0
2017-06-30,9.4478,9.507,9.0319,9.1408,3018881,0
2017-07-03,9.1408,9.1705,7.4969,7.685,5918875,0
2017-07-05,7.7444,7.7643,7.0908,7.2988,4517221,0
2017-07-06,6.9324,6.9324,6.3085,6.3332,4858819,0
2017-07-07,6.358,7.0314,6.2688,6.764,4279618,0
2017-07-10,6.9324,6.9883,6.5659,6.6551,3226470,0
2017-07-11,6.6056,6.6749,6.1302,6.2886,3417444,0
2017-07-12,6.3184,6.4322,6.1104,6.2886,2788457,0
2017-07-13,6.3184,6.8531,6.249,6.4867,2937242,0
2017-07-14,6.457,6.659,6.3382,6.3382,1586908,0
2017-07-17,6.3283,6.5857,6.2886,6.4669,1169974,0
2017-07-18,6.4867,6.5935,6.3743,6.5659,1663884,0
2017-07-19,6.5362,6.7937,6.4875,6.665,1794622,0
2017-07-20,6.7343,6.8036,6.6155,6.6353,1488363,0
2017-07-21,6.6551,6.665,6.4471,6.6056,1158478,0
2017-07-24,6.5461,6.5758,6.3976,6.4669,689416,0
2017-07-25,6.4669,6.665,6.3976,6.4768,749925,0
2017-07-26,6.5065,6.5461,6.2589,6.3184,1389115,0
2017-07-27,6.3382,6.4867,6.3184,6.4867,856743,0
2017-07-28,6.3877,6.8036,6.3877,6.764,1660232,0
2017-07-31,6.8531,7.2097,6.665,6.7046,2632845,0
2017-08-01,6.6353,6.8333,6.457,6.8234,938671,0
2017-08-02,6.8234,6.8531,6.666,6.7343,551663,0
2017-08-03,6.6452,6.8036,6.4471,6.4917,911565,0
2017-08-04,6.4867,6.5362,6.3283,6.4471,735682,0
2017-08-07,6.4075,6.6749,6.3284,6.5065,600752,0
2017-08-08,6.457,6.7442,6.4372,6.4669,970280,0
2017-08-09,6.3679,6.6254,6.358,6.5263,501975,0
2017-08-10,6.4669,6.4768,6.2193,6.2886,1143298,0
2017-08-11,6.2986,6.3728,6.2193,6.2986,511698,0
2017-08-14,6.358,6.4867,6.2688,6.3877,401848,0
2017-08-15,6.4273,6.4867,6.0114,6.0708,937229,0
2017-08-16,6.0906,6.2589,6.0213,6.0213,458408,0
2017-08-17,5.9915,6.0213,5.5657,5.942,686031,0
2017-08-18,5.8628,5.9915,5.7947,5.9816,333809,0
2017-08-21,5.9816,6.0906,5.8826,5.942,389500,0
2017-08-22,5.942,6.2084,5.942,5.9915,409209,0
2017-08-23,5.9123,6.1401,5.9123,5.9618,423082,0
2017-08-24,6.0411,6.2391,6.0213,6.0609,939697,0
2017-08-25,6.0906,6.2094,5.9519,6.0411,575378,0
2017-08-28,6.0411,6.1896,6.0312,6.1203,849331,0
2017-08-29,6.0807,6.1847,6.051,6.15,336077,0
2017-08-30,6.22,6.25,5.97,6.03,631166,0
2017-08-31,6.08,6.13,5.86,5.92,727755,0
2017-09-01,5.94,6.09,5.91,6.07,592010,0
2017-09-05,6.08,6.17,5.73,5.76,1340944,0
2017-09-06,6.02,6.98,5.91,6.74,5160312,0
2017-09-07,6.83,6.98,6.51,6.7,2104223,0
2017-09-08,6.72,7.18,6.7,6.945,1648460,0
2017-09-11,6.95,6.99,6.55,6.8,859821,0
2017-09-12,6.82,7.12,6.77,6.85,1009223,0
2017-09-13,6.87,7.18,6.8441,7.06,1369573,0
2017-09-14,7.02,7.15,6.79,6.79,993787,0
2017-09-15,6.79,7.47,6.71,7.4,3450031,0
2017-09-18,7.49,7.63,7.05,7.06,1518700,0
2017-09-19,7.05,7.22,7.05,7.14,965726,0
2017-09-20,7.09,7.27,7.06,7.15,605077,0
2017-09-21,7.15,7.2025,6.84,6.86,640253,0
2017-09-22,6.83,6.92,6.795,6.81,492967,0
2017-09-25,6.77,7.01,6.73,6.74,804328,0
2017-09-26,6.75,6.82,6.34,6.35,1198270,0
2017-09-27,6.34,6.72,6.3,6.59,851809,0
2017-09-28,6.62,6.75,6.4,6.44,776378,0
2017-09-29,6.43,6.61,6.41,6.45,659733,0
2017-10-02,6.44,6.67,6.3356,6.6,626012,0
2017-10-03,6.64,6.72,6.54,6.68,464948,0
2017-10-04,6.62,6.82,6.62,6.72,423933,0
2017-10-05,6.76,6.85,6.66,6.7,420336,0
2017-10-06,6.63,6.72,6.47,6.53,347541,0
2017-10-09,6.51,6.61,5.865,5.89,2092005,0
2017-10-10,5.93,6.14,5.75,5.78,1348476,0
2017-10-11,5.78,5.8846,5.51,5.7,1752624,0
2017-10-12,5.7,5.7,5.22,5.32,1589210,0
2017-10-13,5.36,5.45,5.3,5.42,637335,0
2017-10-16,5.42,5.55,5.305,5.4,391411,0
2017-10-17,5.41,5.58,5.29,5.32,516684,0
2017-10-18,5.37,5.42,5.31,5.38,472003,0
2017-10-19,5.27,5.42,5.24,5.39,459387,0
2017-10-20,5.5,5.615,5.38,5.39,464716,0
2017-10-23,5.42,5.66,5.38,5.5,570817,0
2017-10-24,5.53,5.63,5.45,5.46,397365,0
2017-10-25,5.47,5.58,5.225,5.51,595497,0
2017-10-26,5.51,5.6215,5.175,5.24,1002722,0
2017-10-27,5.22,5.28,4.51,4.77,1976389,0
2017-10-30,4.81,4.86,4.57,4.57,686286,0
2017-10-31,4.59,4.68,4.395,4.41,1148094,0
2017-11-01,4.46,4.549,4.36,4.5,763900,0
2017-11-02,4.5,4.595,4.35,4.35,721459,0
2017-11-03,4.37,4.475,4.25,4.28,752687,0
2017-11-06,4.34,4.34,4.22,4.27,731515,0
2017-11-07,4.24,4.28,4.24,4.25,405448,0
2017-11-08,4.25,4.45,4.24,4.43,1107676,0
2017-11-09,4.44,4.71,4.35,4.66,1105474,0
2017-11-10,4.66,4.97,4.63,4.8,929127,0
