Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,52.372,53.107,52.342,52.779,107237,0
2017-03-10,53.067,53.823,52.789,53.783,143495,0
2017-03-13,53.654,53.913,53.072,53.425,82083,0
2017-03-14,53.347,54.121,53.038,53.913,100934,0
2017-03-15,54.34,54.836,54.21,54.39,153731,0
2017-03-16,54.598,54.966,54.25,54.38,127079,0
2017-03-17,54.052,54.32,53.664,54.121,334303,0
2017-03-20,53.972,54.24,53.535,53.823,120049,0
2017-03-21,54.062,54.24,52.194,52.273,152235,0
2017-03-22,52.253,52.819,51.646,52.283,115102,0
2017-03-23,52.213,53.077,51.964,52.571,100097,0
2017-03-24,52.829,53.327,52.412,52.66,124295,0
2017-03-27,51.786,53.317,51.706,52.979,163361,0
2017-03-28,52.799,53.525,52.263,53.157,160360,0
2017-03-29,53.067,53.475,52.551,53.247,96661,0
2017-03-30,53.257,53.843,53.257,53.664,109373,0
2017-03-31,53.763,53.942,53.167,53.773,136571,0
2017-04-03,53.843,54.161,52.929,53.107,178267,0
2017-04-04,52.799,53.535,52.68,52.929,161323,0
2017-04-05,53.375,53.375,52.204,52.283,179386,0
2017-04-06,52.372,52.909,51.911,52.75,145808,0
2017-04-07,52.601,52.899,52.372,52.442,102881,0
2017-04-10,52.412,52.959,51.876,52.312,93251,0
2017-04-11,52.074,52.66,51.816,52.651,113080,0
2017-04-12,52.561,52.591,51.726,51.876,70786,0
2017-04-13,51.806,52.213,51.13,51.15,107722,0
2017-04-17,51.299,51.836,51.17,51.786,113083,0
2017-04-18,51.488,52.263,51.488,52.223,113269,0
2017-04-19,52.362,52.809,51.906,52.452,81559,0
2017-04-20,52.809,53.385,52.482,53.307,114356,0
2017-04-21,52.999,52.999,52.528,52.74,147315,0
2017-04-24,53.575,54.161,52.402,54.072,110717,0
2017-04-25,54.131,54.758,53.743,54.032,273315,0
2017-04-26,54.111,54.588,53.694,54.022,174820,0
2017-04-27,54.151,54.658,53.753,54.062,139472,0
2017-04-28,54.131,54.45,53.684,54.26,201827,0
2017-05-01,52.273,56.954,51.339,56.884,320046,0
2017-05-02,56.735,57.908,55.901,56.377,254426,0
2017-05-03,55.801,56.367,54.886,55.304,216165,0
2017-05-04,55.334,55.508,54.34,54.45,181508,0
2017-05-05,54.817,54.966,54.072,54.588,136569,0
2017-05-08,54.44,54.628,53.972,54.538,165666,0
2017-05-09,54.568,55.036,54.33,54.708,120418,0
2017-05-10,54.618,55.314,54.588,55.135,87741,0
2017-05-11,54.876,55.006,53.871,54.21,120445,0
2017-05-12,54.062,54.22,53.445,53.694,233523,0
2017-05-15,54.101,54.41,53.674,54.022,129687,0
2017-05-16,54.052,54.38,53.605,54.28,106895,0
2017-05-17,53.433,53.986,52.666,52.785,189992,0
2017-05-18,52.636,53.005,52.058,52.078,192542,0
2017-05-19,52.237,52.935,52.138,52.467,146356,0
2017-05-22,52.716,53.144,52.287,52.805,136735,0
2017-05-23,53.074,53.204,52.347,52.447,95696,0
2017-05-24,52.496,52.736,51.849,52.516,129153,0
2017-05-25,52.795,53.114,52.531,52.576,90383,0
2017-05-26,52.487,53.174,52.237,52.875,105972,0
2017-05-30,52.676,53.065,52.546,52.656,93592,0
2017-05-31,52.875,53.274,52.148,52.736,185614,0
2017-06-01,52.397,54.529,51.839,54.39,541865,0
2017-06-02,54.48,56.333,54.37,55.137,336404,0
2017-06-05,55.187,55.685,54.519,55.416,105800,0
2017-06-06,55.247,55.745,54.828,55.287,116691,0
2017-06-07,55.406,55.944,54.968,55.237,95433,0
2017-06-08,55.366,56.403,55.008,56.283,130934,0
2017-06-09,56.592,57.051,55.257,55.895,145798,0
2017-06-12,55.805,56.393,55.068,55.337,143581,0
2017-06-13,55.546,55.735,54.749,55.187,129105,0
2017-06-14,55.416,56.134,54.42,54.759,112415,0
2017-06-15,53.862,54.739,53.862,54.25,113148,0
2017-06-16,53.832,54.689,53.383,53.732,331839,0
2017-06-19,53.991,54.25,53.383,53.732,136109,0
2017-06-20,53.573,53.961,52.931,53.055,110029,0
2017-06-21,53.164,53.443,52.407,52.586,121493,0
2017-06-22,52.636,52.855,52.188,52.666,85118,0
2017-06-23,52.736,53.074,52.496,52.865,127876,0
2017-06-26,53.045,53.264,52.556,52.616,130810,0
2017-06-27,52.556,52.995,51.879,52.138,119083,0
2017-06-28,52.586,53.164,52.217,53.055,90763,0
2017-06-29,53.104,53.104,51.62,52.457,144101,0
2017-06-30,52.536,52.686,52.048,52.128,144535,0
2017-07-03,52.317,52.526,52.108,52.237,66765,0
2017-07-05,52.188,52.367,51.769,52.237,140248,0
2017-07-06,51.849,52.198,51.271,51.35,145852,0
2017-07-07,51.62,52.596,51.62,52.526,137852,0
2017-07-10,52.417,52.955,51.958,52.307,121988,0
2017-07-11,52.357,52.506,51.759,52.138,127670,0
2017-07-12,52.118,52.616,51.809,52.028,215467,0
2017-07-13,52.377,52.377,51.365,51.49,142741,0
2017-07-14,51.4,51.874,51.321,51.719,223802,0
2017-07-17,51.809,52.975,51.54,52.467,187083,0
2017-07-18,52.287,52.437,51.221,51.759,215537,0
2017-07-19,51.869,53.742,51.839,53.672,209455,0
2017-07-20,53.603,54.31,53.114,54.201,303036,0
2017-07-21,54.44,54.659,52.93,53.134,145899,0
2017-07-24,53.144,53.772,52.706,53.752,162990,0
2017-07-25,53.912,54.629,53.363,54.609,216098,0
2017-07-26,54.639,54.639,53.304,53.314,147612,0
2017-07-27,53.523,53.682,52.756,53.463,116243,0
2017-07-28,47.564,48.839,43.353,44.614,825769,0
2017-07-31,44.494,46.039,44.345,45.023,467382,0
2017-08-01,45.182,45.351,44.674,44.704,247526,0
2017-08-02,44.773,45.322,44.634,45.192,311571,0
2017-08-03,45.232,45.441,44.484,44.614,187867,0
2017-08-04,45.092,45.092,44.036,44.574,197923,0
2017-08-07,44.465,44.773,44.166,44.484,206005,0
2017-08-08,44.315,44.704,43.867,43.926,129838,0
2017-08-09,43.647,43.936,43.395,43.797,152795,0
2017-08-10,43.319,43.767,42.511,42.531,209259,0
2017-08-11,42.292,43.398,42.083,42.9,248792,0
2017-08-14,43.209,43.747,43.169,43.279,217153,0
2017-08-15,43.329,43.588,42.91,42.91,136866,0
2017-08-16,42.62,43.25,42.62,42.85,153150,0
2017-08-17,42.65,42.9,41.79,41.88,184239,0
2017-08-18,41.48,41.94,41.401,41.6,181971,0
2017-08-21,41.53,41.8,41.28,41.36,135306,0
2017-08-22,41.5,42,41.5,41.84,140992,0
2017-08-23,41.58,41.91,41.35,41.59,166598,0
2017-08-24,42.27,42.27,41.4982,41.88,176907,0
2017-08-25,41.99,42.66,41.665,42.41,105648,0
2017-08-28,42.57,42.77,42.16,42.35,117030,0
2017-08-29,41.91,42.48,41.91,42.29,127639,0
2017-08-30,42.34,42.7,42.09,42.58,92088,0
2017-08-31,42.36,42.93,42.36,42.63,120802,0
2017-09-01,42.7,42.825,42.3728,42.69,95723,0
2017-09-05,42.51,43,42.32,42.51,138148,0
2017-09-06,42.75,42.99,42.46,42.75,152248,0
2017-09-07,42.78,42.8,42,42.3,98017,0
2017-09-08,42.23,42.685,41.85,42.26,122789,0
2017-09-11,42.61,43.29,42.42,42.45,242915,0
2017-09-12,42.44,42.93,42.35,42.88,154815,0
2017-09-13,42.87,43.15,42.39,42.47,196887,0
2017-09-14,42.38,42.88,42.37,42.77,149063,0
2017-09-15,42.87,43.27,42.77,43.27,309228,0
2017-09-18,43.36,43.74,43.26,43.67,128117,0
2017-09-19,43.7,43.97,43.41,43.58,101348,0
2017-09-20,43.58,43.81,43.34,43.55,95166,0
2017-09-21,43.48,43.66,42.96,43,264164,0
2017-09-22,42.91,43.6299,42.91,43.56,113760,0
2017-09-25,43.53,43.94,43.11,43.39,112672,0
2017-09-26,43.52,43.94,43.505,43.61,161413,0
2017-09-27,43.95,44.96,43.59,44.42,255592,0
2017-09-28,44.05,44.66,43.91,44.26,166775,0
2017-09-29,44.34,44.68,44.08,44.22,147925,0
2017-10-02,44.35,45.05,44.28,45.04,145713,0
2017-10-03,45.08,45.09,44.59,45.08,167835,0
2017-10-04,44.96,45.34,44.84,45.07,85148,0
2017-10-05,45.11,45.46,44.645,44.7,238616,0
2017-10-06,44.62,44.78,44.22,44.57,141992,0
2017-10-09,44.57,44.57,44.18,44.45,101479,0
2017-10-10,44.8,45.24,44.29,44.64,132601,0
2017-10-11,44.66,44.98,44.51,44.77,122138,0
2017-10-12,44.63,45.04,44.41,44.89,113082,0
2017-10-13,45.1,45.24,44.71,45.01,77323,0
2017-10-16,45.29,45.32,44.43,44.8,138962,0
2017-10-17,44.86,44.96,44.54,44.69,108042,0
2017-10-18,44.99,46.67,44.7,46.43,410223,0
2017-10-19,46.14,46.14,45.03,45.23,198927,0
2017-10-20,45.72,46.17,45.35,45.96,162807,0
2017-10-23,46.03,46.12,45.55,45.71,149363,0
2017-10-24,45.92,46.28,45.74,46.09,154417,0
2017-10-25,46.04,46.22,45.63,45.85,159778,0
2017-10-26,45.97,46.17,45.55,45.94,144657,0
2017-10-27,46.18,46.33,45.49,46.32,182481,0
2017-10-30,45.99,46.12,45.12,45.24,185156,0
2017-10-31,45.2,45.96,45.05,45.36,319658,0
2017-11-01,49.59,53.62,48.94,52.39,873758,0
2017-11-02,52.53,52.96,51.695,52.68,370479,0
2017-11-03,52.47,52.91,51.01,51.09,296391,0
2017-11-06,51.1,51.6,50.145,51.25,367919,0
2017-11-07,51.27,51.4999,50.36,51.02,222616,0
2017-11-08,50.63,51.59,50.48,51.36,176623,0
2017-11-09,50.92,50.94,49.79,50.38,201567,0
2017-11-10,50.19,50.57,50.19,50.25,120542,0
