Date,Open,High,Low,Close,Volume,OpenInt
2017-04-04,69.27,69.618,68.66,69.002,324031,0
2017-04-05,69.32,69.499,68.794,68.893,308939,0
2017-04-06,68.963,69.548,68.615,69.528,245699,0
2017-04-07,69.32,69.688,69.28,69.4,306072,0
2017-04-10,69.459,69.658,69.032,69.221,210580,0
2017-04-11,69.042,69.737,68.913,69.737,311401,0
2017-04-12,69.996,70.035,68.903,69.221,344105,0
2017-04-13,69.082,69.41,68.625,68.724,252159,0
2017-04-17,68.982,69.528,68.774,69.519,342275,0
2017-04-18,69.36,69.563,68.834,69.41,186966,0
2017-04-19,69.678,70.264,69.519,70.025,220093,0
2017-04-20,70.492,70.73,69.971,70.442,372564,0
2017-04-21,70.323,70.482,69.787,69.936,252675,0
2017-04-24,70.621,71.386,70.284,71.286,294041,0
2017-04-25,71.474,72.16,70.988,71.772,516250,0
2017-04-26,71.962,72.824,71.962,72.458,329345,0
2017-04-27,72.576,73.43,72.328,73.342,381873,0
2017-04-28,73.49,74.344,72.666,73.272,613315,0
2017-05-01,73.639,74.175,72.974,73.639,381145,0
2017-05-02,73.52,73.868,73.132,73.858,509090,0
2017-05-03,74.434,75.287,73.917,74.721,1159843,0
2017-05-04,74.88,75.138,74.344,74.712,410281,0
2017-05-05,75.108,75.277,74.582,75.168,588388,0
2017-05-08,75.188,75.188,74.444,74.761,656418,0
2017-05-09,74.542,76.945,74.542,75.376,937437,0
2017-05-10,75.337,75.972,74.86,75.833,671937,0
2017-05-11,75.496,75.496,74.264,74.652,610552,0
2017-05-12,74.344,74.8,74.131,74.463,381683,0
2017-05-15,73.868,75.029,73.868,74.582,307163,0
2017-05-16,74.82,74.999,74.264,74.721,357708,0
2017-05-17,73.898,74.274,73.61,73.62,491693,0
2017-05-18,73.55,74.354,73.322,74.086,418527,0
2017-05-19,74.572,75.287,74.404,75.039,400190,0
2017-05-22,75.108,75.744,75.108,75.307,311413,0
2017-05-23,75.476,75.942,75.337,75.734,419805,0
2017-05-24,75.516,76.31,75.516,76.121,362891,0
2017-05-25,76.26,76.935,75.972,76.816,433359,0
2017-05-26,76.488,76.826,76.28,76.548,380599,0
2017-05-30,76.399,76.707,75.923,76.518,233713,0
2017-05-31,77.025,77.352,76.647,77.005,346851,0
2017-06-01,77.442,78.782,77.223,78.693,622767,0
2017-06-02,78.931,80.023,78.703,78.881,692601,0
2017-06-05,79.14,79.937,78.652,78.772,503698,0
2017-06-06,78.363,79.389,78.363,78.662,471457,0
2017-06-07,78.812,79.11,78.572,78.732,355140,0
2017-06-08,78.642,79.947,78.403,79.808,438880,0
2017-06-09,79.868,80.426,78.931,79.489,345451,0
2017-06-12,79.35,79.748,78.493,79.15,487984,0
2017-06-13,79.419,80.605,79.389,80.167,485363,0
2017-06-14,80.316,81.013,80.316,80.605,477692,0
2017-06-15,80.147,80.794,79.788,80.585,452069,0
2017-06-16,80.396,81.741,80.396,81.581,738476,0
2017-06-19,81.97,82.518,81.661,82.149,376611,0
2017-06-20,82.259,82.598,80.924,81.053,372624,0
2017-06-21,81.153,82.418,81.153,81.542,451340,0
2017-06-22,81.302,82.199,81.053,81.591,373624,0
2017-06-23,81.761,83.176,81.502,82.209,6056843,0
2017-06-26,82.368,83.235,82.099,82.807,584979,0
2017-06-27,82.677,83.096,81.073,81.173,606930,0
2017-06-28,81.651,82.956,81.282,82.02,692282,0
2017-06-29,81.93,82.179,80.794,81.332,498832,0
2017-06-30,81.89,82.02,81.203,81.203,422945,0
2017-07-03,81.203,82.249,81.143,81.203,246407,0
2017-07-05,81.312,82.448,80.774,82.09,610503,0
2017-07-06,81.402,81.85,80.535,80.535,602290,0
2017-07-07,80.595,81.86,80.441,81.801,369135,0
2017-07-10,81.532,82.01,81.173,81.761,413747,0
2017-07-11,81.751,82.159,81.312,81.621,304160,0
2017-07-12,82.119,83.026,82.099,82.657,409536,0
2017-07-13,82.618,82.771,81.631,81.92,502479,0
2017-07-14,81.89,82.647,81.591,82.229,314157,0
2017-07-17,82.498,82.498,81.701,82.149,478853,0
2017-07-18,82.139,82.149,81.472,81.611,462038,0
2017-07-19,81.731,81.94,81.263,81.681,466069,0
2017-07-20,81.821,82.139,81.532,81.89,360137,0
2017-07-21,81.89,82.08,81.402,81.85,252249,0
2017-07-24,81.84,82.538,81.551,82.468,333565,0
2017-07-25,82.359,82.986,82.229,82.827,414183,0
2017-07-26,82.677,83.056,82.159,82.199,241946,0
2017-07-27,82.309,82.309,81.282,81.711,318884,0
2017-07-28,81.621,82.095,81.243,81.571,460215,0
2017-07-31,81.721,81.811,81.302,81.551,277648,0
2017-08-01,82.179,83.116,82.04,82.398,447548,0
2017-08-02,82.428,82.428,81.362,81.97,342430,0
2017-08-03,81.741,82.304,81.611,81.92,411326,0
2017-08-04,82.169,82.199,81.671,82.179,231531,0
2017-08-07,82.139,82.289,81.641,81.91,669635,0
2017-08-08,86.384,87.171,84.491,86.384,1225428,0
2017-08-09,85.766,86.414,85.487,85.916,624845,0
2017-08-10,85.686,85.826,84.212,84.331,323388,0
2017-08-11,84.112,85.288,84.112,84.63,359972,0
2017-08-14,85.417,86.434,85.049,85.368,531388,0
2017-08-15,85.387,85.886,85.238,85.666,364595,0
2017-08-16,85.407,86.464,85.377,86.264,377996,0
2017-08-17,86.015,86.882,85.906,85.916,371020,0
2017-08-18,85.686,86.269,84.81,84.82,393529,0
2017-08-21,84.78,84.959,84.421,84.67,272030,0
2017-08-22,84.62,86.155,84.59,85.945,348852,0
2017-08-23,85.577,85.796,84.8,84.81,263190,0
2017-08-24,84.949,84.999,84.56,84.69,271602,0
2017-08-25,84.96,85.21,84.63,84.91,423585,0
2017-08-28,85.1,85.45,84.61,85.22,660358,0
2017-08-29,84.83,85.76,84.67,85.46,330736,0
2017-08-30,85.44,86.11,85.21,86,320375,0
2017-08-31,86.26,87.195,86.17,87.16,314212,0
2017-09-01,87.17,87.24,86.65,86.88,363462,0
2017-09-05,86.67,87.26,86.06,87.09,468397,0
2017-09-06,87.25,87.27,86.55,86.99,409663,0
2017-09-07,87.07,87.16,86.66,87,298352,0
2017-09-08,86.91,87.52,86.7,87.05,531730,0
2017-09-11,87.71,88.105,87.17,87.48,397318,0
2017-09-12,87.63,87.63,86.91,87.42,256712,0
2017-09-13,87.22,87.31,86.81,87.09,431638,0
2017-09-14,86.86,87.36,86.49,86.8,318093,0
2017-09-15,86.8,86.96,86.26,86.64,390928,0
2017-09-18,86.9,87.23,86.48,86.73,288310,0
2017-09-19,86.83,87.19,86.27,86.9,495567,0
2017-09-20,87.03,87.29,86.54,87.08,448580,0
2017-09-21,87.09,87.18,86.48,86.76,391679,0
2017-09-22,86.71,87.3,86.7,87.04,405737,0
2017-09-25,87,87,86.49,86.5,323413,0
2017-09-26,86.82,87.01,86.63,86.78,450699,0
2017-09-27,87.07,87.73,86.52,87.61,445825,0
2017-09-28,88.08,88.08,87.28,87.66,286442,0
2017-09-29,87.67,88.43,87.31,88.4,454727,0
2017-10-02,88.7,88.92,87.98,88.8,381213,0
2017-10-03,89.04,89.67,88.81,89.64,438134,0
2017-10-04,89.61,90.76,89.39,90.32,457271,0
2017-10-05,90.3,91.18,90.06,91.02,438826,0
2017-10-06,90.91,91.15,90.32,90.51,271653,0
2017-10-09,89.78,90.23,89.63,89.91,216708,0
2017-10-10,89.84,90.02,89.23,89.9,465818,0
2017-10-11,90.07,90.22,89.76,90,409425,0
2017-10-12,90,90.74,89.79,90.6,250180,0
2017-10-13,90.38,90.93,89.29,89.49,450553,0
2017-10-16,89.97,90.76,89.66,90.67,270706,0
2017-10-17,90.35,90.97,90.35,90.79,233511,0
2017-10-18,90.98,90.98,90.2104,90.5,287539,0
2017-10-19,90.44,90.66,90,90.6,320263,0
2017-10-20,91,91.49,90.82,91.24,215328,0
2017-10-23,91.51,92.195,91.0919,91.27,243142,0
2017-10-24,91.27,91.56,90.3,91.23,275777,0
2017-10-25,91.16,91.325,90.34,91.07,334584,0
2017-10-26,90.97,92,90.97,91.2,306228,0
2017-10-27,91.28,92.96,91.2,92.8,386330,0
2017-10-30,92.54,92.59,91.44,92.13,338684,0
2017-10-31,92.14,93.39,91.7,93.33,522433,0
2017-11-01,91.61,91.74,87.16,89.25,1042361,0
2017-11-02,89.61,90.42,87.63,87.72,697775,0
2017-11-03,87.72,89.36,87.4089,88.63,467868,0
2017-11-06,88.23,88.8,87.01,87.2,345082,0
2017-11-07,87.31,87.46,86.895,87.31,299451,0
2017-11-08,87.31,87.75,86.68,87.69,239754,0
2017-11-09,87.6,88.34,87.23,88.15,365319,0
2017-11-10,88.15,88.15,86.34,86.85,235442,0
