Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.427,20.014,19.427,19.888,2471749,0
2017-01-04,19.968,20.469,19.908,20.381,3548469,0
2017-01-05,20.332,20.352,19.918,20.115,1703304,0
2017-01-06,20.155,20.381,20.035,20.223,2352452,0
2017-01-09,20.252,20.42,19.923,19.987,1444306,0
2017-01-10,20.035,20.4,20.005,20.372,1676103,0
2017-01-11,20.391,20.4,20.175,20.362,1979629,0
2017-01-12,20.312,20.372,19.958,20.262,1646914,0
2017-01-13,20.391,20.588,20.282,20.588,1661878,0
2017-01-17,20.559,20.564,20.312,20.4,1543671,0
2017-01-18,20.381,20.588,20.145,20.549,1744629,0
2017-01-19,20.578,20.667,20.484,20.544,2055857,0
2017-01-20,20.598,20.726,20.519,20.716,2122592,0
2017-01-23,20.696,20.795,20.499,20.696,2735762,0
2017-01-24,20.795,21.238,20.706,21.189,2920269,0
2017-01-25,21.327,21.554,21.288,21.445,2106575,0
2017-01-26,21.475,21.572,21.233,21.346,2675817,0
2017-01-27,19.671,21.228,19.661,20.923,5695756,0
2017-01-30,20.676,20.775,20.41,20.617,2298256,0
2017-01-31,20.529,20.696,20.372,20.588,2213851,0
2017-02-01,20.607,20.696,20.232,20.352,3543506,0
2017-02-02,20.391,20.529,19.958,19.997,2825679,0
2017-02-03,20.045,20.203,19.958,20.135,2088796,0
2017-02-06,19.968,20.14,19.908,20.065,975448,0
2017-02-07,20.155,20.185,19.828,19.868,1922577,0
2017-02-08,19.799,19.888,19.641,19.848,1458372,0
2017-02-09,19.948,20.185,19.836,20.105,1658006,0
2017-02-10,20.165,20.232,20.095,20.193,1460915,0
2017-02-13,20.232,20.391,20.185,20.272,1028739,0
2017-02-14,20.272,20.322,20.165,20.302,1202600,0
2017-02-15,20.272,20.307,20.12,20.213,1325780,0
2017-02-16,20.223,20.41,20.12,20.223,1665069,0
2017-02-17,20.135,20.332,20.015,20.322,922990,0
2017-02-21,20.322,20.676,20.213,20.667,1934256,0
2017-02-22,20.637,20.647,20.469,20.647,1537390,0
2017-02-23,20.696,20.805,20.519,20.598,1460325,0
2017-02-24,20.44,20.583,20.175,20.578,1385373,0
2017-02-27,20.529,20.918,20.438,20.903,1847784,0
2017-02-28,20.854,20.903,20.667,20.726,2753038,0
2017-03-01,20.942,21.435,20.864,21.189,2376402,0
2017-03-02,21.199,21.273,20.972,21.101,2182126,0
2017-03-03,21.081,21.268,20.854,21.268,2013160,0
2017-03-06,21.149,21.149,20.736,20.819,1188593,0
2017-03-07,20.795,20.933,20.706,20.884,1665358,0
2017-03-08,20.942,21.159,20.814,21.061,1484268,0
2017-03-09,21.111,21.134,20.894,20.982,1218718,0
2017-03-10,21.121,21.337,21.051,21.209,1638847,0
2017-03-13,21.179,21.485,19.721,21.465,1996867,0
2017-03-14,21.416,21.564,21.29,21.504,1590897,0
2017-03-15,21.583,21.781,21.485,21.731,2161504,0
2017-03-16,21.731,21.791,21.573,21.751,1188985,0
2017-03-17,21.781,21.8,21.504,21.573,1910701,0
2017-03-20,21.573,21.642,21.425,21.495,963006,0
2017-03-21,21.613,21.642,20.795,20.854,2082174,0
2017-03-22,20.844,20.894,20.549,20.746,2587378,0
2017-03-23,20.814,20.844,20.588,20.657,2213559,0
2017-03-24,20.726,20.942,20.549,20.667,2201750,0
2017-03-27,20.489,20.676,20.155,20.647,1845605,0
2017-03-28,20.637,20.903,20.529,20.814,2718579,0
2017-03-29,20.736,20.952,20.706,20.765,1421356,0
2017-03-30,20.746,21.081,20.726,21.081,1356573,0
2017-03-31,21.012,21.139,20.903,21.021,1413529,0
2017-04-03,21.081,21.179,20.372,20.459,1480691,0
2017-04-04,20.42,20.489,20.065,20.115,2032500,0
2017-04-05,20.203,20.441,19.827,19.857,2295327,0
2017-04-06,19.877,20.005,19.704,19.937,1794374,0
2017-04-07,19.837,20.015,19.749,19.827,1938638,0
2017-04-10,19.897,20.165,19.817,19.967,1422350,0
2017-04-11,19.917,20.135,19.779,20.135,1340447,0
2017-04-12,20.135,20.253,19.927,19.957,1268614,0
2017-04-13,19.867,20.035,19.734,19.749,1208292,0
2017-04-17,19.808,20.055,19.759,20.025,1219674,0
2017-04-18,19.987,20.045,19.788,19.917,1990928,0
2017-04-19,19.947,20.189,19.947,20.145,1623123,0
2017-04-20,20.293,20.546,20.253,20.531,2201993,0
2017-04-21,20.946,21.035,19.779,19.798,3291974,0
2017-04-24,20.005,20.303,19.907,20.263,3124534,0
2017-04-25,20.431,20.59,20.377,20.451,2234821,0
2017-04-26,20.431,20.674,20.382,20.392,1826112,0
2017-04-27,20.373,20.669,20.373,20.59,1739048,0
2017-04-28,20.659,20.669,20.411,20.441,1349155,0
2017-05-01,20.551,20.561,20.253,20.333,1458812,0
2017-05-02,20.303,20.401,19.679,19.699,2817208,0
2017-05-03,19.649,19.872,19.422,19.759,2677169,0
2017-05-04,19.759,20.031,19.58,19.759,1403982,0
2017-05-05,19.779,19.857,19.659,19.857,1420938,0
2017-05-08,19.817,19.877,19.709,19.798,1325722,0
2017-05-09,19.798,20.075,19.744,20.005,1600240,0
2017-05-10,19.947,20,19.759,19.877,980512,0
2017-05-11,19.847,19.947,19.59,19.595,1749168,0
2017-05-12,19.58,19.644,19.372,19.6,1579863,0
2017-05-15,19.62,19.812,19.59,19.62,1361278,0
2017-05-16,19.451,19.739,19.392,19.62,2866898,0
2017-05-17,19.363,19.412,18.462,18.462,3120141,0
2017-05-18,18.482,18.58,18.066,18.511,3395944,0
2017-05-19,18.6,18.848,18.492,18.63,2680559,0
2017-05-22,18.68,18.788,18.392,18.412,2905515,0
2017-05-23,18.352,18.67,18.283,18.59,2688631,0
2017-05-24,18.57,18.768,18.522,18.749,986451,0
2017-05-25,18.818,18.971,18.724,18.798,1570407,0
2017-05-26,18.778,19.095,18.754,18.957,1490753,0
2017-05-30,18.907,19.026,18.68,18.68,2942269,0
2017-05-31,18.749,18.828,18.422,18.788,2263238,0
2017-06-01,18.937,19.204,18.877,19.165,2097466,0
2017-06-02,19.184,19.204,18.966,19.006,1218494,0
2017-06-05,18.957,19.065,18.709,18.729,1911648,0
2017-06-06,18.56,18.758,18.472,18.61,2294832,0
2017-06-07,18.63,18.838,18.531,18.828,2429881,0
2017-06-08,18.749,18.749,18.452,18.452,1383683,0
2017-06-09,18.402,18.689,18.274,18.66,2077328,0
2017-06-12,18.68,18.971,18.63,18.907,1487533,0
2017-06-13,19.036,19.224,18.902,19.085,1923841,0
2017-06-14,19.382,19.402,18.907,18.986,1890880,0
2017-06-15,18.798,18.986,18.739,18.858,1624037,0
2017-06-16,18.858,18.868,17.898,17.956,3268459,0
2017-06-19,18.026,18.382,17.878,18.304,2155640,0
2017-06-20,18.304,18.304,17.986,18.125,2105291,0
2017-06-21,18.116,18.284,18.026,18.154,1635807,0
2017-06-22,18.164,18.372,18.106,18.323,1160171,0
2017-06-23,18.372,18.372,18.135,18.214,1749326,0
2017-06-26,18.224,18.492,18.164,18.452,950588,0
2017-06-27,18.382,18.432,17.996,18.204,1611440,0
2017-06-28,18.323,18.462,18.264,18.362,1395784,0
2017-06-29,18.362,18.511,18.204,18.482,9571441,0
2017-06-30,18.58,18.848,18.541,18.778,2164840,0
2017-07-03,18.977,19.306,18.858,18.878,1104418,0
2017-07-05,18.5,18.898,18.495,18.838,2149403,0
2017-07-06,18.768,18.898,18.44,18.46,1366447,0
2017-07-07,18.589,18.863,18.49,18.778,1525870,0
2017-07-10,18.768,18.818,18.559,18.689,2027206,0
2017-07-11,18.699,18.828,18.554,18.704,2781589,0
2017-07-12,18.828,18.908,18.375,18.39,2773881,0
2017-07-13,18.281,18.341,17.584,18.022,8116947,0
2017-07-14,18.002,18.53,17.813,18.5,4103670,0
2017-07-17,18.52,18.818,18.47,18.579,2525042,0
2017-07-18,18.52,18.559,18.271,18.41,2373270,0
2017-07-19,18.48,18.52,18.301,18.49,3288834,0
2017-07-20,18.48,18.669,18.38,18.569,4189850,0
2017-07-21,17.564,17.758,16.509,17.196,7654585,0
2017-07-24,17.206,17.375,16.758,16.858,4656842,0
2017-07-25,16.947,17.375,16.942,17.276,3642355,0
2017-07-26,17.256,17.395,17.171,17.196,1688225,0
2017-07-27,17.266,17.405,17.107,17.355,1967178,0
2017-07-28,17.246,17.256,16.937,16.977,2220075,0
2017-07-31,17.057,17.072,16.798,16.937,1920313,0
2017-08-01,16.997,17.017,16.625,16.858,2466373,0
2017-08-02,16.888,16.957,16.699,16.808,1636592,0
2017-08-03,16.788,17.057,16.758,16.987,1537964,0
2017-08-04,17.057,17.176,16.982,17.166,1390972,0
2017-08-07,17.186,17.481,17.146,17.236,2787797,0
2017-08-08,17.206,17.45,17.176,17.355,2757578,0
2017-08-09,17.196,17.584,17.087,17.465,2550185,0
2017-08-10,17.405,17.435,17.186,17.186,2451591,0
2017-08-11,17.196,17.281,17.087,17.216,1452058,0
2017-08-14,17.355,17.694,17.266,17.604,1922575,0
2017-08-15,17.604,17.604,17.196,17.196,1719301,0
2017-08-16,17.226,17.544,17.226,17.345,1837411,0
2017-08-17,17.246,17.455,17.221,17.226,2220369,0
2017-08-18,17.206,17.206,16.917,17.027,1885062,0
2017-08-21,17.047,17.166,16.937,17.007,1347623,0
2017-08-22,17.077,17.286,16.778,16.927,2704237,0
2017-08-23,16.868,17.534,16.868,17.276,3156679,0
2017-08-24,17.694,17.853,17.525,17.813,2859061,0
2017-08-25,17.913,18.022,17.803,17.853,3028265,0
2017-08-28,17.833,17.843,17.515,17.729,2553815,0
2017-08-29,17.594,17.724,17.435,17.704,2238185,0
2017-08-30,17.714,17.863,17.597,17.843,1646980,0
2017-08-31,17.893,18.221,17.853,18.181,2011453,0
2017-09-01,18.231,18.51,18.221,18.38,1338574,0
2017-09-05,18.36,18.38,17.903,18.002,2527776,0
2017-09-06,18.062,18.241,18.022,18.211,2409706,0
2017-09-07,18.161,18.191,17.952,18.072,1445068,0
2017-09-08,18.072,18.281,18.002,18.201,1151359,0
2017-09-11,18.321,18.599,18.241,18.47,1970540,0
2017-09-12,18.54,18.838,18.46,18.838,1986614,0
2017-09-13,18.788,19.027,18.739,18.938,1444546,0
2017-09-14,18.987,19.107,18.873,18.938,1210737,0
2017-09-15,18.938,19.176,18.878,19.127,2070782,0
2017-09-18,19.137,19.157,18.977,19.017,1638063,0
2017-09-19,19.057,19.077,18.908,19.037,1352755,0
2017-09-20,19.067,19.385,18.987,19.236,2585774,0
2017-09-21,19.286,19.326,19.002,19.296,1825703,0
2017-09-22,19.316,19.395,19.236,19.385,1365649,0
2017-09-25,19.395,19.694,19.375,19.654,1661741,0
