Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,30.99,31.32,30.43,30.65,2504683,0
2017-01-04,30.73,31.35,30.73,31.35,1728804,0
2017-01-05,31.27,32.33,31.23,32.32,2146773,0
2017-01-06,32.52,33.385,32.3,33.34,2585060,0
2017-01-09,33.43,33.96,32.9,33.79,1779771,0
2017-01-10,33.9,34.06,33.37,34.01,2039008,0
2017-01-11,33.94,34.935,33.865,34.91,2464103,0
2017-01-12,34.92,34.99,34.45,34.92,3125601,0
2017-01-13,34.99,35.45,34.855,34.98,2140091,0
2017-01-17,34.74,35.0498,34.51,34.69,2110114,0
2017-01-18,34.78,34.81,34.1602,34.53,1862747,0
2017-01-19,34.51,35.48,34.47,34.94,2367078,0
2017-01-20,35.26,35.36,34.57,34.87,1276298,0
2017-01-23,34.73,35.14,34.51,34.93,1317256,0
2017-01-24,35.07,35.2,34.56,34.96,1340026,0
2017-01-25,34.98,35.41,34.845,35.23,2670587,0
2017-01-26,35.17,36.02,35.11,35.92,3001435,0
2017-01-27,36.03,36.64,35.94,36.62,2378728,0
2017-01-30,36.6,36.705,36.105,36.62,1620077,0
2017-01-31,36.69,36.78,36.16,36.48,1407122,0
2017-02-01,36.6,36.67,36.015,36.23,1598888,0
2017-02-02,36.13,36.54,36.02,36.29,852018,0
2017-02-03,36.5,36.64,36.33,36.52,776071,0
2017-02-06,36.42,36.62,36.07,36.13,891466,0
2017-02-07,36.09,36.09,35.46,35.54,1719089,0
2017-02-08,35.53,35.72,35.24,35.4,1135903,0
2017-02-09,35.3,35.38,34.81,35.19,1887387,0
2017-02-10,35.35,35.6,35.19,35.36,1761855,0
2017-02-13,35.52,35.655,35.27,35.46,1243551,0
2017-02-14,35.36,35.6,35.23,35.51,1520664,0
2017-02-15,35.32,35.95,35.31,35.83,2201809,0
2017-02-16,36.61,37.69,35.5,35.91,3906400,0
2017-02-17,35.86,36.85,35.85,36.75,2444193,0
2017-02-21,36.79,37.5,36.01,37.45,2894770,0
2017-02-22,37.24,37.32,36.61,36.63,2543601,0
2017-02-23,36.535,36.77,36.085,36.43,3213920,0
2017-02-24,36.4,37,36.08,36.99,1583454,0
2017-02-27,37,37.32,36.84,37.3,1790092,0
2017-02-28,37.06,37.33,35.35,35.7,5593392,0
2017-03-01,35.87,36.11,34.945,35.2,3822346,0
2017-03-02,35.15,35.15,34.465,34.79,4295907,0
2017-03-03,34.7,34.96,34.41,34.88,1592742,0
2017-03-06,34.92,35.63,34.575,35.24,1811397,0
2017-03-07,35.12,35.43,34.94,35.25,2244590,0
2017-03-08,35.33,36.07,35.1,35.48,2705923,0
2017-03-09,35.33,35.6,35.01,35.29,3225050,0
2017-03-10,35.31,36.3,34.96,35.69,2946427,0
2017-03-13,35.8,36.03,35.4,35.94,2182184,0
2017-03-14,35.96,35.96,35.43,35.79,1839865,0
2017-03-15,35.9,37.61,35.56,36.78,6678825,0
2017-03-16,36.91,37.28,36.69,37.13,2131183,0
2017-03-17,37.43,37.45,36.78,37.36,3089672,0
2017-03-20,37.46,37.6399,36.61,36.64,1807390,0
2017-03-21,36.61,36.82,35.42,35.55,2578845,0
2017-03-22,35.65,35.73,34.74,35.17,2508044,0
2017-03-23,35.02,35.79,34.74,35.15,3035240,0
2017-03-24,35.16,35.69,35.04,35.13,2722501,0
2017-03-27,34.98,35.595,34.59,35.5,2367232,0
2017-03-28,35.12,35.45,33.5,35.13,3632615,0
