Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,2.75,2.75,2.56,2.62,125242,0
2017-06-07,2.65,2.81,2.6,2.66,275985,0
2017-06-08,2.67,2.76,2.6471,2.76,160903,0
2017-06-09,2.75,2.8,2.67,2.75,231938,0
2017-06-12,2.81,3.11,2.696,2.89,686418,0
2017-06-13,2.97,2.99,2.85,2.9,241004,0
2017-06-14,2.95,2.95,2.72,2.8,154959,0
2017-06-15,2.82,2.88,2.75,2.85,103135,0
2017-06-16,2.88,2.889,2.8,2.88,69515,0
2017-06-19,2.85,2.9,2.73,2.81,123192,0
2017-06-20,2.85,2.85,2.72,2.79,70374,0
2017-06-21,3.15,3.46,2.87,2.87,2662445,0
2017-06-22,2.96,3.07,2.9,3.04,1186843,0
2017-06-23,3.04,3.26,2.98,3.03,913702,0
2017-06-26,2.98,3.16,2.98,2.98,633344,0
2017-06-27,3.11,3.32,3.07,3.11,1018631,0
2017-06-28,3.15,3.15,3.05,3.11,644396,0
2017-06-29,3.2,3.2,2.8,2.85,618264,0
2017-06-30,2.89,2.9,2.67,2.84,357841,0
2017-07-03,2.94,2.94,2.75,2.78,181131,0
2017-07-05,2.8,3,2.751,2.88,582853,0
2017-07-06,3.17,3.25,2.79,2.93,877070,0
2017-07-07,2.8,2.93,2.65,2.695,366097,0
2017-07-10,2.7,2.79,2.69,2.72,293487,0
2017-07-11,2.75,2.7899,2.63,2.69,178333,0
2017-07-12,2.67,2.76,2.66,2.71,158074,0
2017-07-13,2.73,2.7699,2.5198,2.53,244322,0
2017-07-14,2.55,2.599,2.23,2.32,341371,0
2017-07-17,2.41,2.49,2.3723,2.41,142168,0
2017-07-18,2.45,2.659,2.42,2.6,261262,0
2017-07-19,2.69,2.69,2.52,2.63,206014,0
2017-07-20,2.68,2.693,2.57,2.65,173263,0
2017-07-21,2.62,2.67,2.55,2.58,118440,0
2017-07-24,2.6,2.6,2.48,2.55,116828,0
2017-07-25,2.52,2.55,2.51,2.53,66027,0
2017-07-26,2.5,2.6,2.5,2.5638,188158,0
2017-07-27,2.58,2.6,2.53,2.57,106303,0
2017-07-28,2.54,2.55,2.48,2.5,88719,0
2017-07-31,2.62,2.62,2.5,2.55,65799,0
2017-08-01,2.51,2.55,2.5,2.51,53699,0
2017-08-02,2.51,2.55,2.48,2.48,79963,0
2017-08-03,2.49,2.5,2.34,2.3899,182873,0
2017-08-04,2.36,2.44,2.25,2.32,290667,0
2017-08-07,2.5,2.6,2.26,2.37,431213,0
2017-08-08,2.45,2.45,2.32,2.39,170388,0
2017-08-09,2.62,2.62,2.25,2.3399,233700,0
2017-08-10,2.39,2.42,2.28,2.35,131083,0
2017-08-11,2.42,2.42,2.25,2.3964,169330,0
2017-08-14,2.41,2.49,2.39,2.44,134022,0
2017-08-15,2.39,2.49,2.35,2.39,52419,0
2017-08-16,2.41,2.45,2.31,2.37,78533,0
2017-08-17,2.4,2.49,2.22,2.45,307791,0
2017-08-18,2.49,2.522,2.35,2.4,169946,0
2017-08-21,2.4,2.4777,2.3781,2.43,81199,0
2017-08-22,2.41,2.412,2.34,2.37,80967,0
2017-08-23,2.39,2.4147,2.36,2.39,37789,0
2017-08-24,2.45,2.45,2.25,2.28,116102,0
2017-08-25,2.33,2.35,2.29,2.3203,66945,0
2017-08-28,2.45,2.58,2.401,2.54,430570,0
2017-08-29,2.64,2.65,2.47,2.52,403844,0
2017-08-30,2.55,2.55,2.4,2.417,87048,0
2017-08-31,2.41,2.4999,2.41,2.42,69564,0
2017-09-01,2.41,2.48,2.41,2.47,111945,0
2017-09-05,2.55,2.55,2.42,2.46,146484,0
2017-09-06,2.45,2.46,2.35,2.42,125088,0
2017-09-07,2.45,2.47,2.35,2.43,134491,0
2017-09-08,2.45,2.45,2.39,2.39,117286,0
2017-09-11,2.39,2.54,2.39,2.41,182074,0
2017-09-12,2.42,2.47,2.41,2.47,92603,0
2017-09-13,2.52,2.54,2.452,2.48,134299,0
2017-09-14,2.49,2.53,2.44,2.46,129212,0
2017-09-15,2.55,2.55,2.39,2.39,86026,0
2017-09-18,2.42,2.4985,2.35,2.35,172867,0
2017-09-19,2.4,2.4,2.2,2.22,358457,0
2017-09-20,2.3,2.38,2.21,2.23,308733,0
2017-09-21,2.26,2.3389,2.21,2.23,109588,0
2017-09-22,2.25,2.31,2.24,2.26,49323,0
2017-09-25,2.26,2.3,2.23,2.26,66789,0
2017-09-26,2.27,2.27,2.2,2.2,112536,0
2017-09-27,2.2,2.31,2.2,2.22,305428,0
2017-09-28,2.2,2.27,2.2,2.26,73995,0
2017-09-29,2.26,2.26,2.2,2.22,77705,0
2017-10-02,2.22,2.2245,2.03,2.06,235815,0
2017-10-03,2.04,2.06,1.81,1.84,454276,0
2017-10-04,1.88,1.94,1.8701,1.91,113509,0
2017-10-05,1.85,2,1.8,1.84,382699,0
2017-10-06,1.86,1.8799,1.74,1.8,531001,0
2017-10-09,1.81,1.83,1.71,1.76,238215,0
2017-10-10,1.78,1.8,1.68,1.71,289791,0
2017-10-11,1.67,1.77,1.63,1.75,377235,0
2017-10-12,1.75,1.77,1.71,1.72,81457,0
2017-10-13,1.74,1.75,1.65,1.681,152852,0
2017-10-16,1.71,1.71,1.6111,1.67,225324,0
2017-10-17,1.65,1.6618,1.5744,1.6,153899,0
2017-10-18,1.6,1.6299,1.4,1.5234,309973,0
2017-10-19,1.48,1.5,1.38,1.41,327896,0
2017-10-20,1.4,1.51,1.31,1.35,499907,0
2017-10-23,1.33,1.35,1.2,1.3,503508,0
2017-10-24,1.29,1.38,1.23,1.26,212642,0
2017-10-25,1.26,1.29,1.12,1.18,294156,0
2017-10-26,1.19,1.24,1.11,1.11,227268,0
2017-10-27,1.1,1.2525,1.1,1.13,262470,0
2017-10-30,1.14,1.22,1.13,1.18,166953,0
2017-10-31,1.16,1.22,1.16,1.2,144461,0
2017-11-01,1.22,1.25,1.15,1.16,193848,0
2017-11-02,1.16,1.19,1.08,1.1,152650,0
2017-11-03,1.11,1.16,1.05,1.1,213499,0
2017-11-06,1.11,1.48,1.11,1.44,852708,0
2017-11-07,1.44,1.54,1.27,1.3436,491461,0
2017-11-08,1.36,1.44,1.2801,1.3931,251076,0
2017-11-09,1.39,1.39,1.2,1.24,116575,0
2017-11-10,1.22,1.3,1.201,1.27,116454,0
