Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,183.62,184.51,182.54,183.73,424206,0
2017-01-04,184.11,185.23,183.25,184.09,439731,0
2017-01-05,183.83,186.13,183.45,184.42,344272,0
2017-01-06,186.29,188.33,185.56,187.01,650784,0
2017-01-09,187.18,187.18,185.12,185.45,286581,0
2017-01-10,184.78,185.57,183.7,185.15,502979,0
2017-01-11,184.86,188.91,184.21,188.11,673630,0
2017-01-12,187.9,187.9,184.78,186.8,448386,0
2017-01-13,188.65,189.13,187.26,187.64,625339,0
2017-01-17,187.19,187.53,184.58,185.17,383741,0
2017-01-18,185.86,188.23,184.48,186.05,712864,0
2017-01-19,186.79,187.36,184.25,184.57,343091,0
2017-01-20,185.27,186.01,184.26,185.36,466282,0
2017-01-23,185,185.85,184.27,185.5,672081,0
2017-01-24,185.84,187.62,185.16,187.02,493449,0
2017-01-25,187.69,190.02,187.34,189.7,605636,0
2017-01-26,190.13,191.05,188.64,189.56,459201,0
2017-01-27,190.24,190.24,188.65,189.87,291285,0
2017-01-30,189.23,189.6,187.5,189.52,438167,0
2017-01-31,189.28,191.06,188.7,190.97,742993,0
2017-02-01,191.25,191.86,189.57,190.48,495302,0
2017-02-02,189.48,191.02,188.86,190.88,354104,0
2017-02-03,191.32,192.03,190.56,191.97,568857,0
2017-02-06,191.4,192.1,190.44,191.81,378196,0
2017-02-07,192.38,192.45,190.79,191.46,429972,0
2017-02-08,191.6,192.22,190.34,192.12,485992,0
2017-02-09,194.19,204.74,193.14,201.28,1329735,0
2017-02-10,202.57,204.83,202.08,203.61,853242,0
2017-02-13,204.96,206.43,203.68,204.79,576129,0
2017-02-14,204.54,205.74,204.01,204.42,463637,0
2017-02-15,203.26,206.65,202.91,205.79,415352,0
2017-02-16,206,206.18,203.52,205.86,500128,0
2017-02-17,205.54,206.27,204.33,206.19,1081834,0
2017-02-21,206.67,206.92,205.02,206.43,499309,0
2017-02-22,205.7,208.02,205.7,206.92,404275,0
2017-02-23,208.86,209.2,206.38,208.5,559700,0
2017-02-24,208.27,209.03,207.51,208.94,627814,0
2017-02-27,208.86,209.59,207.78,209.07,848906,0
2017-02-28,209.07,211.01,207.39,208.25,648308,0
2017-03-01,210.7,212.35,209.7,211.98,508663,0
2017-03-02,211.85,212.41,210.61,211.8,343991,0
2017-03-03,210.45,212.07,210.29,211.87,292259,0
