Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.584,16.907,16.447,16.861,399528,0
2017-01-04,16.861,16.953,16.584,16.676,189646,0
2017-01-05,16.769,16.769,16.447,16.584,260217,0
2017-01-06,16.447,16.953,16.447,16.676,300370,0
2017-01-09,16.769,16.769,16.539,16.584,179812,0
2017-01-10,16.63,16.63,16.447,16.493,219315,0
2017-01-11,16.676,16.676,16.447,16.493,226512,0
2017-01-12,16.539,16.63,16.401,16.447,200303,0
2017-01-13,16.584,16.861,16.539,16.723,375553,0
2017-01-17,16.826,16.874,16.591,16.685,231726,0
2017-01-18,16.638,16.99,16.615,16.826,263748,0
2017-01-19,16.921,16.963,16.544,16.591,154065,0
2017-01-20,16.591,16.685,16.404,16.497,175155,0
2017-01-23,16.404,16.544,16.31,16.45,459113,0
2017-01-24,16.404,16.544,16.216,16.544,279017,0
2017-01-25,16.591,16.826,16.591,16.826,270272,0
2017-01-26,16.732,17.015,16.544,16.968,294921,0
2017-01-27,17.015,17.015,16.591,16.638,236064,0
2017-01-30,16.638,16.638,16.263,16.497,187266,0
2017-01-31,16.45,16.544,16.31,16.45,195931,0
2017-02-01,16.45,16.591,16.263,16.357,193626,0
2017-02-02,16.31,16.357,16.169,16.263,177504,0
2017-02-03,16.263,16.709,16.263,16.638,204620,0
2017-02-06,16.685,16.721,16.225,16.31,200435,0
2017-02-07,16.263,16.404,16.216,16.216,149200,0
2017-02-08,16.169,16.305,16.075,16.169,206874,0
2017-02-09,16.169,16.216,16.05,16.075,201661,0
2017-02-10,16.028,16.159,15.749,16.028,533541,0
2017-02-13,15.981,16.169,15.933,15.981,258629,0
2017-02-14,15.839,15.981,15.792,15.933,241417,0
2017-02-15,15.886,15.933,15.698,15.839,232304,0
2017-02-16,15.745,15.853,15.651,15.698,230754,0
2017-02-17,15.651,15.698,15.604,15.604,254392,0
2017-02-21,15.604,15.792,15.51,15.651,345392,0
2017-02-22,15.604,15.91,15.604,15.792,239625,0
2017-02-23,15.792,15.839,15.604,15.698,277198,0
2017-02-24,15.651,15.698,15.369,15.698,272224,0
2017-02-27,15.698,15.698,15.51,15.604,178721,0
2017-02-28,15.51,15.651,15.275,15.651,270915,0
2017-03-01,15.745,15.792,15.557,15.792,248593,0
2017-03-02,15.604,15.792,15.181,15.228,479812,0
2017-03-03,15.228,15.369,15.04,15.181,349413,0
2017-03-06,14.992,15.275,14.945,15.228,310719,0
2017-03-07,15.228,15.416,15.181,15.228,187246,0
2017-03-08,15.275,15.416,15.228,15.322,273768,0
2017-03-09,15.369,15.369,15.087,15.275,208210,0
2017-03-10,15.275,15.745,15.275,15.698,382373,0
2017-03-13,15.698,15.792,15.392,15.557,403880,0
2017-03-14,15.51,15.604,15.251,15.416,194547,0
2017-03-15,15.557,15.712,15.51,15.698,179719,0
2017-03-16,15.745,15.792,15.604,15.651,140511,0
2017-03-17,15.651,15.792,15.463,15.51,195188,0
2017-03-20,15.557,15.651,15.439,15.51,155844,0
2017-03-21,15.604,15.604,15.181,15.228,174663,0
2017-03-22,15.181,15.463,15.087,15.275,141695,0
2017-03-23,15.228,15.613,15.134,15.557,140187,0
2017-03-24,15.651,15.792,15.369,15.416,194918,0
2017-03-27,15.322,15.557,15.233,15.369,118358,0
2017-03-28,15.275,15.51,15.275,15.51,208066,0
2017-03-29,15.416,15.604,15.416,15.463,114406,0
2017-03-30,15.463,15.604,15.322,15.416,240249,0
2017-03-31,15.463,15.651,15.416,15.604,255767,0
2017-04-03,15.698,15.698,15.369,15.416,126608,0
2017-04-04,15.369,15.839,15.369,15.792,223540,0
2017-04-05,15.981,15.981,15.698,15.745,158225,0
2017-04-06,15.745,15.792,15.557,15.745,137959,0
2017-04-07,15.745,15.924,15.698,15.745,182009,0
2017-04-10,15.792,16.05,15.745,15.981,248616,0
2017-04-11,16.028,16.169,15.981,16.169,271426,0
2017-04-12,16.169,16.169,15.981,15.981,179859,0
2017-04-13,16.028,16.122,15.839,15.839,298770,0
2017-04-17,15.933,16.122,15.886,16.028,369579,0
2017-04-18,15.94,16.137,15.892,16.036,217297,0
2017-04-19,16.18,16.18,15.988,16.036,176649,0
2017-04-20,16.084,16.18,15.892,16.132,191146,0
2017-04-21,16.084,16.229,15.988,16.132,143476,0
2017-04-24,16.277,16.277,16.142,16.277,182509,0
2017-04-25,16.277,16.325,16.05,16.132,164417,0
2017-04-26,16.18,16.325,16.084,16.325,191726,0
2017-04-27,16.421,16.421,16.036,16.132,193163,0
2017-04-28,16.277,16.277,16.036,16.18,167468,0
2017-05-01,16.229,16.229,16.036,16.084,116107,0
2017-05-02,16.132,16.132,15.94,15.988,159805,0
2017-05-03,16.036,16.036,15.844,15.94,135652,0
2017-05-04,15.892,15.95,15.748,15.748,162644,0
2017-05-05,15.748,15.844,15.509,15.604,204503,0
2017-05-08,15.604,15.614,15.461,15.557,180585,0
2017-05-09,15.557,15.604,15.365,15.557,325088,0
2017-05-10,15.604,15.748,15.509,15.604,260941,0
2017-05-11,15.557,15.748,15.557,15.557,130633,0
2017-05-12,15.509,15.781,15.509,15.604,109103,0
2017-05-15,15.604,15.94,15.604,15.796,192163,0
2017-05-16,15.844,15.844,15.652,15.7,124998,0
2017-05-17,15.557,15.652,15.509,15.557,113897,0
2017-05-18,15.509,15.7,15.461,15.652,137626,0
2017-05-19,15.7,15.844,15.557,15.604,107046,0
2017-05-22,15.7,15.796,15.652,15.7,97469,0
2017-05-23,15.7,15.796,15.604,15.604,77646,0
2017-05-24,15.604,15.7,15.509,15.652,129386,0
2017-05-25,15.604,15.604,15.461,15.509,150863,0
2017-05-26,15.461,15.7,15.461,15.604,81814,0
2017-05-30,15.557,15.725,15.461,15.509,143456,0
2017-05-31,15.461,15.557,15.317,15.509,171940,0
2017-06-01,15.509,15.7,15.461,15.652,91003,0
2017-06-02,15.604,15.748,15.461,15.509,130315,0
2017-06-05,15.509,15.677,15.509,15.652,124685,0
2017-06-06,15.652,15.7,15.557,15.652,116736,0
2017-06-07,15.7,15.892,15.696,15.796,166226,0
2017-06-08,15.892,16.061,15.844,16.036,165866,0
2017-06-09,16.084,16.277,16.005,16.18,258758,0
2017-06-12,16.18,16.277,15.988,16.036,129571,0
2017-06-13,16.132,16.229,15.988,16.229,117165,0
2017-06-14,16.132,16.325,16.104,16.325,136844,0
2017-06-15,16.229,16.325,16.132,16.229,93729,0
2017-06-16,16.325,16.469,16.229,16.421,179561,0
2017-06-19,16.421,16.464,16.132,16.229,123659,0
2017-06-20,16.18,16.277,16.132,16.18,99555,0
2017-06-21,16.229,16.363,16.132,16.229,126609,0
2017-06-22,16.18,16.277,16.036,16.229,130416,0
2017-06-23,16.277,16.367,16.18,16.325,150353,0
2017-06-26,16.373,16.517,16.325,16.421,120353,0
2017-06-27,16.421,16.517,16.301,16.469,180803,0
2017-06-28,16.469,16.661,16.325,16.469,191261,0
2017-06-29,16.517,16.661,16.325,16.613,90356,0
2017-06-30,16.661,16.757,16.613,16.757,105144,0
2017-07-03,16.805,16.949,16.781,16.805,82227,0
2017-07-05,16.757,16.901,16.469,16.517,147203,0
2017-07-06,16.613,16.613,16.373,16.421,212896,0
2017-07-07,16.421,17.045,16.373,16.997,267242,0
2017-07-10,17.045,17.189,16.891,16.997,290247,0
2017-07-11,17.045,17.141,16.709,16.853,275416,0
2017-07-12,16.853,16.901,16.661,16.661,128984,0
2017-07-13,16.757,16.805,16.613,16.709,145758,0
2017-07-14,16.757,17.093,16.757,17.045,223596,0
2017-07-17,17.045,17.093,16.949,16.997,312981,0
2017-07-18,16.909,17.154,16.788,17.007,149648,0
2017-07-19,17.056,17.105,16.86,16.909,161039,0
2017-07-20,17.007,17.007,16.811,16.958,163044,0
2017-07-21,17.056,17.105,16.87,16.958,126374,0
2017-07-24,16.958,17.105,16.909,17.007,123445,0
2017-07-25,17.056,17.056,16.958,17.056,238845,0
2017-07-26,17.056,17.056,16.909,17.056,153885,0
2017-07-27,17.056,17.154,16.958,17.056,150735,0
2017-07-28,17.203,17.203,16.958,17.056,146112,0
2017-07-31,17.056,17.154,16.958,17.154,112267,0
2017-08-01,17.154,17.203,16.865,16.958,160874,0
2017-08-02,16.958,17.105,16.922,17.007,98207,0
2017-08-03,16.909,17.105,16.86,17.105,103706,0
2017-08-04,17.129,17.262,17.056,17.203,180113,0
2017-08-07,17.203,17.276,17.007,17.105,144347,0
2017-08-08,17.105,17.154,16.958,17.056,121449,0
2017-08-09,17.056,17.056,16.909,17.007,67128,0
2017-08-10,17.007,17.105,16.909,16.909,138790,0
2017-08-11,16.811,17.056,16.174,16.909,249500,0
2017-08-14,16.958,17.056,16.811,16.958,96353,0
2017-08-15,17.056,17.056,16.811,16.958,130474,0
2017-08-16,17.007,17.007,16.811,16.86,77549,0
2017-08-17,16.86,16.86,16.713,16.811,172156,0
2017-08-18,16.713,16.762,16.639,16.762,97278,0
2017-08-21,16.713,16.835,16.615,16.811,160375,0
2017-08-22,16.86,17.007,16.786,16.909,108059,0
2017-08-23,16.86,16.982,16.86,16.909,117003,0
2017-08-24,16.86,16.909,16.664,16.664,105194,0
2017-08-25,16.713,17.105,16.669,17.007,205419,0
2017-08-28,17.007,17.056,16.86,17.007,81839,0
