Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.01,6.15,6.01,6.13,67404,0
2017-01-04,6.14,6.32,6.1,6.27,54646,0
2017-01-05,6.25,6.2893,6.09,6.09,32838,0
2017-01-06,6.13,6.22,6.075,6.1,28860,0
2017-01-09,6.11,6.11,6,6.03,29352,0
2017-01-10,6.04,6.23,5.92,5.96,76112,0
2017-01-11,6.01,6.12,5.96,6.08,46801,0
2017-01-12,6.06,6.3,6.06,6.19,61296,0
2017-01-13,6.14,6.26,6.14,6.22,24888,0
2017-01-17,6.18,6.18,6.06,6.12,71367,0
2017-01-18,6.18,6.2,6.04,6.1,22131,0
2017-01-19,6.11,6.11,5.94,5.99,29173,0
2017-01-20,5.95,6,5.87,5.87,25000,0
2017-01-23,5.83,5.92,5.79,5.89,73812,0
2017-01-24,5.95,6.02,5.85,5.94,31434,0
2017-01-25,6,6.05,5.93,6.04,17095,0
2017-01-26,6.07,6.1,6.02,6.02,16602,0
2017-01-27,6.02,6.02,5.86,5.89,43259,0
2017-01-30,5.86,5.86,5.5,5.53,51860,0
2017-01-31,5.53,5.6,5.49,5.56,46047,0
2017-02-01,5.62,5.93,5.58,5.8,64219,0
2017-02-02,5.85,6.08,5.79,6.04,28116,0
2017-02-03,6.1,6.1,5.6301,6,40860,0
2017-02-06,6.03,6.09,5.89,5.91,17262,0
2017-02-07,6.05,6.19,5.99,6.04,35167,0
2017-02-08,5.97,6.25,5.95,5.99,34853,0
2017-02-09,6.01,6.23,6.01,6.09,26463,0
2017-02-10,6.16,6.25,5.96,6.11,31541,0
2017-02-13,6.19,6.2,5.97,6.02,13566,0
2017-02-14,6.04,6.15,5.95,6.13,16980,0
2017-02-15,6.07,6.18,6.05,6.12,16498,0
2017-02-16,6,6.24,5.97,6.08,22401,0
2017-02-17,6.12,6.14,6.07,6.11,52868,0
2017-02-21,6.08,6.08,5.96,6.04,60916,0
2017-02-22,6,6.04,5.98,6.02,51806,0
2017-02-23,6,6.02,5.97,6,29574,0
2017-02-24,5.95,6.13,5.95,6.12,32478,0
2017-02-27,6.06,6.475,6.06,6.45,58759,0
2017-02-28,6.6,6.6,6.42,6.44,23851,0
2017-03-01,6.55,6.59,6.1101,6.53,21529,0
2017-03-02,6.54,6.54,6.37,6.39,19721,0
2017-03-03,6.5,6.5,6.26,6.34,11400,0
2017-03-06,6.1,6.285,6.1,6.18,16561,0
2017-03-07,6.36,6.36,6.06,6.11,35817,0
2017-03-08,6.19,6.19,5.94,5.96,23587,0
2017-03-09,6.01,6.07,5.88,5.92,25867,0
2017-03-10,5.96,6.07,5.9,5.98,28661,0
2017-03-13,6.33,6.33,5.92,5.96,21279,0
2017-03-14,5.87,6.05,5.87,5.9,29369,0
2017-03-15,5.87,5.96,5.79,5.91,26813,0
2017-03-16,5.705,5.98,5.705,5.95,22414,0
2017-03-17,5.79,6.12,5.79,5.98,88545,0
2017-03-20,5.95,6,5.86,5.97,42909,0
2017-03-21,6.04,6.04,5.79,5.81,32593,0
2017-03-22,5.78,6,5.78,5.8,59926,0
2017-03-23,5.8419,5.8419,5.78,5.81,17047,0
2017-03-24,5.83,5.89,5.83,5.87,20569,0
2017-03-27,5.78,5.91,5.78,5.85,17269,0
2017-03-28,5.81,5.97,5.8,5.85,22690,0
2017-03-29,5.8,5.939,5.8,5.9,9253,0
2017-03-30,5.94,6.07,5.92,6.02,17673,0
2017-03-31,6.07,6.25,5.94,5.99,58666,0
2017-04-03,5.98,6.17,5.87,6.08,105630,0
2017-04-04,6.02,6.07,5.81,5.84,69151,0
2017-04-05,5.81,5.9483,5.76,5.795,20353,0
2017-04-06,5.77,5.88,5.6,5.64,27900,0
2017-04-07,5.6,5.65,5.5486,5.62,6342,0
2017-04-10,5.73,5.73,5.54,5.54,19439,0
2017-04-11,5.5,5.54,5.28,5.41,28567,0
2017-04-12,4.92,5,4.85,4.91,149885,0
2017-04-13,4.91,5.09,4.91,5,23472,0
2017-04-17,5.24,5.6572,5.14,5.29,93161,0
2017-04-18,5.46,5.6,5.38,5.42,76469,0
2017-04-19,5.78,5.89,5.7,5.73,52092,0
2017-04-20,5.81,5.83,5.68,5.75,61514,0
2017-04-21,5.75,5.9,5.69,5.83,27397,0
2017-04-24,5.69,5.69,5.38,5.43,47949,0
2017-04-25,5.54,5.64,5.49,5.57,90293,0
2017-04-26,6.14,6.26,5.79,6.02,155136,0
2017-04-27,5.92,6.05,5.42,5.82,54750,0
2017-04-28,5.84,5.85,5.72,5.75,34503,0
2017-05-01,5.73,5.7892,5.67,5.7,33193,0
2017-05-02,5.71,5.8399,5.67,5.71,12523,0
2017-05-03,5.69,5.72,5.63,5.65,23410,0
2017-05-04,5.66,5.76,5.6,5.69,8637,0
2017-05-05,5.7,5.7,5.61,5.62,16425,0
2017-05-08,5.61,5.65,5.6,5.62,12304,0
2017-05-09,5.62,5.62,5.4,5.44,30062,0
2017-05-10,5.43,5.48,5.39,5.42,21865,0
