Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,93.137,94.248,92.332,93.284,1361445,0
2017-01-04,93.706,94.71,93.432,93.961,1069425,0
2017-01-05,92.803,92.803,85.807,86.436,2803444,0
2017-01-06,86.475,86.986,85.6,86.682,1156179,0
2017-01-09,86.308,86.563,83.763,84.618,1327294,0
2017-01-10,84.461,86.455,84.176,85.934,1142090,0
2017-01-11,80.226,83.812,80.078,83.223,4184490,0
2017-01-12,82.663,84.845,82.073,82.889,3792930,0
2017-01-13,83.321,83.812,78.565,79.372,3203334,0
2017-01-17,79.272,81.72,79.116,79.735,1664905,0
2017-01-18,79.814,80.629,78.271,80.6,1350871,0
2017-01-19,80.54,81.022,78.949,79.362,756008,0
2017-01-20,79.635,80.52,78.88,79.312,854467,0
2017-01-23,79.116,79.617,78.625,79.499,740182,0
2017-01-24,79.991,81.484,79.439,81.287,847432,0
2017-01-25,81.494,83.041,81.336,81.789,1207877,0
2017-01-26,81.938,82.49,80.735,80.775,627852,0
2017-01-27,80.765,80.765,78.783,78.842,797385,0
2017-01-30,78.715,78.99,77.07,78.025,828408,0
2017-01-31,77.531,77.995,75.225,76.556,2148131,0
2017-02-01,76.083,77.434,75.758,75.905,1532881,0
2017-02-02,76.142,76.142,74.684,75.028,1222323,0
2017-02-03,75.571,76.299,75.107,75.205,997633,0
2017-02-06,75.127,75.275,72.406,72.998,3276418,0
2017-02-07,73.235,73.876,70.859,70.918,2014137,0
2017-02-08,70.77,71.578,69.775,71.41,1982867,0
2017-02-09,71.51,73.057,71.352,72.564,1900342,0
2017-02-10,72.682,73.008,71.116,71.844,1481776,0
2017-02-13,72.445,72.638,71.46,72.051,903436,0
2017-02-14,71.954,74.387,71.954,73.549,1034291,0
2017-02-15,73.559,74.614,72.939,74.367,908959,0
2017-02-16,74.023,74.694,72.28,72.426,887482,0
2017-02-17,72.348,73.707,71.814,72.85,922792,0
2017-02-21,73.342,74.482,72.465,73.422,1229753,0
2017-02-22,73.452,73.619,72.022,72.554,809892,0
2017-02-23,72.613,73.081,71.293,71.342,1282874,0
2017-02-24,71.352,73.539,71.016,72.742,1513887,0
2017-02-27,72.692,73.669,71.747,71.834,861895,0
2017-02-28,68.178,68.75,62.344,62.678,11480821,0
2017-03-01,62.895,65.112,61.83,63.949,4351061,0
2017-03-02,63.752,65.014,62.925,65.014,1928048,0
2017-03-03,64.954,65.428,61.9,63.654,3361641,0
2017-03-06,63.328,64.914,61.663,64.66,3703940,0
2017-03-07,63.752,64.058,61.204,62.344,3063037,0
2017-03-08,62.284,63.555,62.165,63.476,2120379,0
2017-03-09,61.977,69.598,61.85,69.016,7833476,0
2017-03-10,69.232,72.84,68.7,68.809,4260379,0
2017-03-13,68.927,68.927,67.173,67.695,1952972,0
2017-03-14,67.744,68.001,66.828,66.858,1276542,0
2017-03-15,67.123,67.675,66.547,67.38,1011702,0
2017-03-16,67.271,68.178,66.995,67.872,930505,0
2017-03-17,68.425,69.252,66.522,67.271,1955846,0
2017-03-20,67.271,67.517,66.108,66.532,937320,0
2017-03-21,66.995,67.163,65.152,65.556,1577809,0
2017-03-22,65.438,66.699,64.363,66.522,1464463,0
2017-03-23,66.679,67.814,66.147,67.261,1207658,0
2017-03-24,67.173,67.754,66.024,67.291,1249859,0
2017-03-27,66.591,69.765,66.512,68.66,2110404,0
2017-03-28,68.641,69.558,68.158,69.449,1094094,0
2017-03-29,69.795,70.77,69.429,70.011,1046777,0
2017-03-30,69.676,70.346,68.858,69.656,937967,0
2017-03-31,69.578,70.041,68.228,68.276,1680818,0
2017-04-03,68.356,68.365,66.335,67.113,1539516,0
2017-04-04,66.778,67.025,64.728,65.271,1510126,0
2017-04-05,65.566,66.748,65.281,65.516,1123417,0
2017-04-06,65.98,67.407,65.852,66.532,1033090,0
2017-04-07,66.424,67.527,66.078,67.202,774741,0
2017-04-10,67.429,68.799,67.074,67.655,817126,0
2017-04-11,67.557,67.823,66.01,66.985,711823,0
2017-04-12,66.906,66.906,65.665,66.088,712012,0
2017-04-13,66.029,66.315,65.398,65.714,671385,0
2017-04-17,66.019,66.207,65.379,65.96,694684,0
2017-04-18,65.862,66.069,64.492,64.915,910156,0
2017-04-19,65.299,65.852,65.014,65.221,630480,0
2017-04-20,65.684,66.601,65.349,66.443,695851,0
2017-04-21,66.404,66.749,65.044,65.191,724251,0
2017-04-24,66.128,66.384,65.084,65.152,597218,0
2017-04-25,65.428,66.137,65.066,65.911,835337,0
2017-04-26,65.921,67.317,65.752,66.663,636720,0
2017-04-27,66.594,66.683,65.316,65.624,579863,0
2017-04-28,65.703,66.02,64.465,65.198,919221,0
2017-05-01,65.306,66.406,64.674,64.762,1240313,0
2017-05-02,64.772,65.296,64.247,65.04,1023008,0
2017-05-03,65.04,65.732,64.128,64.376,708739,0
2017-05-04,64.634,64.732,63.257,63.277,521102,0
2017-05-05,63.515,65.514,62.633,64.376,1357528,0
2017-05-08,64.564,64.664,63.752,63.831,719342,0
2017-05-09,63.92,64.782,63.386,64.316,657633,0
2017-05-10,64.297,64.297,62.04,62.425,1340409,0
2017-05-11,62.019,62.221,60.019,61.079,1075590,0
2017-05-12,60.722,60.722,59.266,59.544,1040858,0
2017-05-15,59.603,60.187,59.008,59.603,1306440,0
2017-05-16,59.564,59.564,57.632,57.949,1340378,0
2017-05-17,57.702,58.92,57.305,58.326,1934724,0
2017-05-18,58.504,59.989,58.504,58.752,1133509,0
2017-05-19,58.682,59.326,57.682,58.078,1391503,0
2017-05-22,57.949,59.504,57.672,59.188,1461281,0
2017-05-23,59.128,59.286,57.761,57.811,1236587,0
2017-05-24,54.88,55.414,52.344,53.998,4424203,0
2017-05-25,54.711,55.483,49.324,49.809,9436713,0
2017-05-26,49.661,50.463,47.631,48.829,4990468,0
