Date,Open,High,Low,Close,Volume,OpenInt
2017-04-05,49.069,49.255,48.943,48.982,58294,0
2017-04-06,48.709,48.709,48.435,48.533,32429,0
2017-04-07,48.63,49.04,48.63,48.699,25041,0
2017-04-10,47.987,48.572,47.987,48.357,16846,0
2017-04-11,48.679,48.679,48.24,48.406,14490,0
2017-04-12,48.435,48.571,48.25,48.455,18898,0
2017-04-13,49.099,49.265,48.709,48.718,17457,0
2017-04-17,48.962,49.157,48.865,49.118,13389,0
2017-04-18,48.562,48.718,48.406,48.474,33402,0
2017-04-19,48.026,48.084,47.704,47.811,29041,0
2017-04-20,48.172,48.328,48.084,48.289,14080,0
2017-04-21,47.792,47.928,47.665,47.879,15217,0
2017-04-24,48.211,48.211,47.928,48.113,11465,0
2017-04-25,48.396,48.396,48.231,48.26,22044,0
2017-04-26,48.094,48.191,47.987,47.987,13009,0
2017-04-27,47.782,48.065,47.782,48.045,15654,0
2017-04-28,47.743,47.87,47.684,47.821,20259,0
2017-05-01,48.006,48.084,47.851,48.045,16938,0
2017-05-02,47.479,47.635,47.314,47.548,38306,0
2017-05-03,47.509,47.538,47.294,47.304,14453,0
2017-05-04,47.089,47.089,46.455,46.494,41634,0
2017-05-05,46.631,46.923,46.631,46.865,11154,0
2017-05-08,46.943,46.943,46.718,46.816,18652,0
2017-05-09,47.606,47.753,47.518,47.548,20094,0
2017-05-10,47.713,47.86,47.665,47.684,14755,0
2017-05-11,47.694,47.694,47.407,47.674,21205,0
2017-05-12,47.831,48.045,47.733,47.899,17005,0
2017-05-15,48.582,48.582,48.055,48.416,19728,0
2017-05-16,48.357,48.562,48.24,48.552,26818,0
2017-05-17,48.348,48.406,47.967,48.016,38393,0
2017-05-18,47.489,47.753,47.126,47.704,31037,0
2017-05-19,47.509,48.011,47.509,47.85,59104,0
2017-05-22,47.879,48.728,47.879,48.133,70325,0
2017-05-23,48.074,48.631,48.074,48.494,102831,0
2017-05-24,48.64,48.87,48.61,48.75,52244,0
2017-05-25,49.25,49.26,48.38,49.1,33832,0
2017-05-26,48.99,48.99,48.29,48.95,40060,0
2017-05-30,49.2,49.4924,49.08,49.35,41612,0
2017-05-31,49.72,49.72,49.44,49.61,42009,0
2017-06-01,49.44,49.75,49.29,49.67,44780,0
2017-06-02,49.53,49.81,49.36,49.73,49922,0
2017-06-05,49.41,49.41,49.18,49.23,29222,0
2017-06-06,49.14,49.4112,49.08,49.34,31848,0
2017-06-07,49.39,49.61,49.39,49.54,23138,0
2017-06-08,49.21,49.35,49.0552,49.34,29708,0
2017-06-09,48.75,48.82,48.42,48.68,32877,0
2017-06-12,48.2,48.35,48.0998,48.35,25324,0
2017-06-13,48.37,48.6,48.37,48.48,64389,0
2017-06-14,48.55,48.55,48.08,48.26,51754,0
2017-06-15,48.01,48.22,47.91,48.09,46868,0
2017-06-16,48.41,48.78,48.03,48.78,89484,0
2017-06-19,48.72,48.99,48.72,48.91,69627,0
2017-06-20,48.63,48.63,48.34,48.34,43288,0
2017-06-21,48.25,48.33,48.0421,48.13,37530,0
2017-06-22,48.45,48.83,48.45,48.75,36093,0
2017-06-23,48.5,48.71,48.311,48.6,20685,0
2017-06-26,48.63,48.74,48.55,48.61,15204,0
2017-06-27,48.58,48.58,48.2,48.35,19743,0
2017-06-28,48.52,48.75,48.45,48.66,29569,0
2017-06-29,48.31,48.31,47.78,47.97,44980,0
2017-06-30,47.91,48.08,47.7715,47.93,32525,0
2017-07-03,47.74,47.77,47.6,47.74,27363,0
2017-07-05,47.28,47.49,47.04,47.49,79569,0
2017-07-06,47.11,47.11,46.61,46.62,72573,0
2017-07-07,46.9,46.93,46.48,46.62,60361,0
2017-07-10,46.76,46.95,46.6,46.63,68506,0
2017-07-11,47.04,47.05,46.75,46.93,29332,0
2017-07-12,47.13,47.38,47.08,47.3,49468,0
2017-07-13,47.46,47.69,47.36,47.55,36543,0
2017-07-14,48.02,48.44,48.01,48.29,45249,0
2017-07-17,47.78,47.86,47.63,47.77,31160,0
2017-07-18,47.91,48.13,47.8842,48.1,31802,0
2017-07-19,48.36,48.44,48.28,48.44,37956,0
2017-07-20,48.05,48.07,47.83,47.9,31000,0
2017-07-21,48.35,48.41,48.17,48.34,20269,0
2017-07-24,48.33,48.36,48.09,48.36,38081,0
2017-07-25,48,48,47.74,47.76,22428,0
2017-07-26,47.87,48.12,47.72,48.09,38290,0
2017-07-27,48.13,48.13,47.61,47.96,33821,0
2017-07-28,47.92,48.07,47.83,48.07,20962,0
2017-07-31,47.9,47.9,47.68,47.77,18769,0
2017-08-01,47.5,47.54,47.32,47.32,26332,0
2017-08-02,47.3,47.383,47.02,47.05,31599,0
2017-08-03,47.47,47.47,47.29,47.37,22004,0
2017-08-04,47.5,47.73,47.4,47.68,18665,0
2017-08-07,47.82,47.82,47.6585,47.81,13487,0
2017-08-08,48.2,48.38,48.04,48.07,15212,0
2017-08-09,48.17,48.17,47.89,48.09,15229,0
2017-08-10,48.32,48.32,47.73,47.73,28945,0
2017-08-11,48.32,48.55,48.25,48.54,24788,0
2017-08-14,48.57,48.7152,48.49,48.49,23973,0
2017-08-15,48.04,48.13,47.89,48.03,32964,0
2017-08-16,48.02,48.2,47.97,48.04,27659,0
2017-08-17,47.49,47.57,47,47,23300,0
2017-08-18,47.38,47.7,47.3,47.3,24384,0
2017-08-21,48,48.24,47.87,48.21,28088,0
2017-08-22,48.29,48.72,48.29,48.54,32095,0
2017-08-23,48.61,49.049,48.61,48.96,40080,0
2017-08-24,48.71,48.71,48.22,48.36,37932,0
2017-08-25,48.95,49.13,48.78,48.83,17835,0
2017-08-28,49.82,49.82,49.56,49.65,30317,0
2017-08-29,50.4,50.74,50.4,50.52,58244,0
2017-08-30,50.95,51.35,50.95,51.17,25340,0
2017-08-31,51.26,51.52,51.13,51.29,44799,0
2017-09-01,52.09,52.24,52.07,52.21,38137,0
2017-09-05,51.7,51.88,51.49,51.5,43688,0
2017-09-06,51.46,51.65,51.46,51.49,31055,0
2017-09-07,51.59,51.71,51.03,51.65,52290,0
2017-09-08,51.69,51.69,51.28,51.44,22290,0
2017-09-11,51.85,52.1393,51.76,52.1,44359,0
2017-09-12,51.78,51.9198,51.65,51.65,34565,0
2017-09-13,50.71,50.71,50.34,50.58,42228,0
2017-09-14,50.81,50.965,50.75,50.9,25561,0
2017-09-15,50.66,51.07,50.66,50.97,63423,0
2017-09-18,50.91,50.99,50.79,50.86,42587,0
2017-09-19,50.55,50.6,50.27,50.6,37808,0
2017-09-20,50.3,50.43,49.8,50.19,51271,0
2017-09-21,50,50,49.71,49.94,25911,0
2017-09-22,49.92,49.99,49.56,49.9,38478,0
2017-09-25,49.59,49.6648,49.31,49.49,36357,0
2017-09-26,50.33,50.42,50.09,50.19,56038,0
2017-09-27,50.02,50.12,49.77,50.04,32521,0
2017-09-28,50.91,51.25,50.91,50.94,36954,0
2017-09-29,51.28,51.3322,51.12,51.12,35527,0
2017-10-02,51.44,51.6344,51.1,51.16,37827,0
2017-10-03,51.82,51.82,51.3,51.61,59924,0
2017-10-04,50.91,51.0815,50.74,50.79,39087,0
2017-10-05,50.96,51.29,50.96,51.19,28956,0
2017-10-06,50.9,50.96,50.76,50.81,27910,0
2017-10-09,51.34,51.34,51.1,51.22,25783,0
2017-10-10,53.17,53.775,53.17,53.67,62657,0
2017-10-11,52.79,52.79,52.31,52.74,52337,0
2017-10-12,52.67,52.73,52.37,52.39,19918,0
2017-10-13,53.15,53.26,53,53.2,28866,0
2017-10-16,52.94,53,52.6,52.7,32644,0
2017-10-17,52.35,52.83,52.2999,52.83,79382,0
2017-10-18,52.4,52.47,52.1,52.45,37924,0
2017-10-19,52,52,51.5,51.73,24397,0
2017-10-20,51.8,51.8,51.47,51.66,17015,0
2017-10-23,51.44,51.44,51,51,25736,0
2017-10-24,51.007,51.26,50.92,51.09,29790,0
2017-10-25,51.66,51.67,50.95,51.43,38564,0
2017-10-26,50.96,51,50.6221,50.72,38333,0
2017-10-27,50.7,51.12,50.665,50.93,49128,0
2017-10-30,50.17,50.29,50.05,50.05,59311,0
2017-10-31,50.13,50.4,50.01,50.37,45624,0
2017-11-01,50.38,50.44,50.09,50.28,43437,0
2017-11-02,50.54,50.78,50.26,50.59,39150,0
2017-11-03,50.23,50.36,49.971,50.12,32559,0
2017-11-06,49.68,50.51,49.68,50.23,78431,0
2017-11-07,50.03,50.76,50,50.47,254066,0
2017-11-08,50,50.33,49.96,50.23,235643,0
2017-11-09,49.87,50.04,49.5786,49.76,134861,0
2017-11-10,50.05,50.2,49.87,50.19,35530,0
