Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,21.715,21.715,21.318,21.318,2893,0
2017-05-30,21.219,21.268,19.757,20.722,4306,0
2017-05-31,21.02,21.318,20.426,20.921,9330,0
2017-06-01,21.02,21.665,21.02,21.615,5484,0
2017-06-02,21.913,22.011,21.417,21.417,6692,0
2017-06-05,21.813,22.161,21.763,21.863,4648,0
2017-06-06,21.665,21.763,21.417,21.417,2557,0
2017-06-07,21.417,21.467,20.822,20.921,6039,0
2017-06-08,21.02,21.771,20.574,21.771,22947,0
2017-06-09,21.994,22.607,21.994,22.458,33938,0
2017-06-12,22.408,22.408,21.763,21.763,9726,0
2017-06-13,21.813,21.863,21.565,21.615,6301,0
2017-06-14,21.64,21.863,20.97,21.467,4317,0
2017-06-15,21.665,21.813,21.565,21.565,176354,0
2017-06-16,20.376,22.557,20.227,22.309,82204,0
2017-06-19,22.458,22.656,22.161,22.656,9038,0
2017-06-20,22.508,22.805,22.508,22.607,10923,0
2017-06-21,22.607,22.805,21.813,21.863,6979,0
2017-06-22,21.913,22.359,21.763,21.763,7398,0
2017-06-23,21.963,22.557,21.763,22.161,44671,0
2017-06-26,22.161,22.21,21.913,22.161,7526,0
2017-06-27,22.111,22.21,21.813,22.21,13935,0
2017-06-28,22.21,22.21,21.813,22.161,5998,0
2017-06-29,22.21,22.706,22.111,22.508,19959,0
2017-06-30,22.706,22.756,22.607,22.656,7413,0
2017-07-03,22.607,22.607,22.458,22.508,2414,0
2017-07-05,22.508,22.607,22.011,22.161,4035,0
2017-07-06,22.161,22.607,21.963,22.359,5325,0
2017-07-07,22.309,22.656,21.963,22.656,1895,0
2017-07-10,22.458,22.607,22.408,22.607,1094,0
2017-07-11,21.963,22.259,21.963,22.21,3975,0
2017-07-12,22.161,22.408,22.161,22.359,6402,0
2017-07-13,22.408,22.433,22.309,22.359,4149,0
2017-07-14,22.21,22.408,22.061,22.309,2635,0
2017-07-17,22.259,22.408,22.249,22.408,7738,0
2017-07-18,22.21,22.359,22.21,22.309,3430,0
2017-07-19,22.259,22.408,22.259,22.259,2557,0
2017-07-20,22.061,22.259,22.061,22.259,1202,0
2017-07-21,22.508,22.508,22.21,22.359,12254,0
2017-07-24,22.309,22.408,22.21,22.21,12393,0
2017-07-25,22.309,22.557,22.259,22.259,11825,0
2017-07-26,22.458,22.557,22.309,22.309,1628,0
2017-07-27,22.805,23.252,22.508,23.152,20204,0
2017-07-28,23.004,23.797,23.004,23.772,17442,0
2017-07-31,24.045,25.334,23.846,24.788,19105,0
2017-08-01,25.023,26.226,25.023,26.077,13907,0
2017-08-02,25.978,26.325,25.086,25.086,9739,0
2017-08-03,25.036,25.73,24.288,25.73,5981,0
2017-08-04,25.63,25.63,25.18,25.232,4552,0
2017-08-07,25.282,26.078,25.282,25.979,7763,0
2017-08-08,26.228,26.228,25.68,25.78,3968,0
2017-08-09,25.63,25.63,24.934,25.183,10265,0
2017-08-10,25.033,25.232,24.884,24.983,10901,0
2017-08-11,25.183,25.183,24.884,24.884,7377,0
2017-08-14,25.207,25.282,25.033,25.282,8418,0
2017-08-15,25.282,25.382,25.232,25.232,7418,0
2017-08-16,25.282,25.282,24.088,24.237,141577,0
2017-08-17,24.237,24.486,24.237,24.386,12233,0
2017-08-18,24.137,24.934,24.137,24.536,26498,0
2017-08-21,24.635,24.635,24.187,24.336,7479,0
2017-08-22,24.386,24.635,24.287,24.486,6300,0
2017-08-23,24.336,24.386,24.187,24.336,2799,0
2017-08-24,24.336,24.735,24.137,24.735,6249,0
2017-08-25,24.635,25.183,24.585,25.033,5677,0
2017-08-28,24.983,25.183,24.386,24.685,7609,0
2017-08-29,24.685,24.834,24.635,24.735,3712,0
2017-08-30,24.735,24.784,23.938,23.938,8960,0
2017-08-31,24.038,24.536,24.038,24.336,9800,0
2017-09-01,24.187,24.735,24.038,24.735,4999,0
2017-09-05,24.038,24.237,23.988,23.988,5886,0
2017-09-06,24.187,24.187,23.59,23.889,10583,0
2017-09-07,23.988,24.436,23.988,24.137,8440,0
2017-09-08,24.386,24.436,23.64,23.739,10035,0
2017-09-11,23.889,24.312,23.839,24.287,4738,0
2017-09-12,24.287,24.386,24.246,24.287,6499,0
2017-09-13,24.486,24.784,24.386,24.386,5548,0
2017-09-14,24.735,24.735,24.088,24.336,7096,0
2017-09-15,24.436,24.784,23.739,24.536,21908,0
2017-09-18,24.336,24.884,24.287,24.685,10433,0
2017-09-19,24.536,24.536,23.889,24.187,14853,0
2017-09-20,24.436,24.536,24.386,24.486,11798,0
2017-09-21,24.585,24.685,24.536,24.635,12986,0
2017-09-22,24.685,24.834,24.585,24.735,15795,0
2017-09-25,24.784,24.834,24.685,24.685,8465,0
2017-09-26,24.644,24.809,24.585,24.784,7253,0
2017-09-27,24.685,25.033,24.685,25.033,18123,0
2017-09-28,24.934,24.934,24.685,24.784,16416,0
2017-09-29,24.784,25.033,24.635,24.784,6876,0
2017-10-02,24.934,24.983,24.834,24.934,13657,0
2017-10-03,25.033,25.282,24.884,25.133,14307,0
2017-10-04,25.033,25.441,24.834,24.834,7417,0
2017-10-05,24.784,25.108,24.461,24.934,11069,0
2017-10-06,24.834,25.033,24.775,24.884,8377,0
2017-10-09,24.685,25.083,24.685,24.884,8668,0
2017-10-10,24.884,25.207,24.834,24.983,20175,0
2017-10-11,24.934,25.133,24.834,24.983,21065,0
2017-10-12,25.282,25.282,25.033,25.033,6868,0
2017-10-13,25.095,25.282,25.083,25.133,8207,0
2017-10-16,25.282,25.471,25.158,25.183,7885,0
2017-10-17,25.133,25.183,24.585,24.635,7236,0
2017-10-18,24.635,24.635,24.486,24.486,10779,0
2017-10-19,24.536,25.028,24.486,24.735,26609,0
2017-10-20,25.033,25.083,24.187,24.834,49768,0
2017-10-23,24.735,25.133,24.735,24.934,7127,0
2017-10-24,25.282,25.78,25.282,25.581,6618,0
2017-10-25,25.83,26.626,25.431,26.526,10443,0
2017-10-26,26.34,26.825,26.34,26.676,13765,0
2017-10-27,26.228,26.576,26.103,26.576,5977,0
2017-10-30,26.277,26.377,25.879,26.078,7357,0
2017-10-31,26.178,26.477,24.137,25.382,52043,0
2017-11-01,25.531,26.277,25.382,25.531,9240,0
2017-11-02,25.431,26.178,25.431,25.73,10043,0
2017-11-03,25.2,25.45,25.1,25.25,10074,0
2017-11-06,25.25,25.25,25,25.15,4984,0
2017-11-07,25,25.075,24.9,24.9,5864,0
2017-11-08,24.8,24.8,24.65,24.75,5900,0
2017-11-09,24.65,25.1,24.65,25,5116,0
2017-11-10,25.1,25.2,24.95,24.95,1423,0
