Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,32.323,32.417,31.335,31.824,762318,0
2017-01-04,32.113,32.652,32.023,32.492,582405,0
2017-01-05,32.033,32.033,30.727,31.235,504216,0
2017-01-06,31.405,31.41,30.767,30.787,691164,0
2017-01-09,30.727,31.405,30.497,31.175,664186,0
2017-01-10,31.485,32.802,31.415,32.362,986853,0
2017-01-11,32.372,32.562,31.554,32.422,1269959,0
2017-01-12,32.652,32.652,31.944,32.333,673281,0
2017-01-13,32.532,32.532,31.814,31.974,548114,0
2017-01-17,31.924,32.552,31.824,31.944,532407,0
2017-01-18,31.954,32.427,31.584,32.233,473376,0
2017-01-19,29.939,30.607,28.831,29.12,2434267,0
2017-01-20,29.599,30.547,29.599,30.237,1224770,0
2017-01-23,30.078,30.647,29.779,30.577,477539,0
2017-01-24,30.677,31.485,30.677,31.425,602800,0
2017-01-25,31.764,32.143,31.345,31.465,452995,0
2017-01-26,31.275,31.495,30.857,30.877,457310,0
2017-01-27,30.926,30.926,30.237,30.467,611631,0
2017-01-30,30.567,30.807,30.297,30.597,361899,0
2017-01-31,30.307,30.907,30.187,30.867,613602,0
2017-02-01,30.986,31.465,30.617,30.727,487244,0
2017-02-02,30.727,31.145,30.427,30.587,714781,0
2017-02-03,30.737,30.877,29.729,29.859,950548,0
2017-02-06,29.839,30.038,29.42,29.719,902428,0
2017-02-07,29.869,30.227,29.34,29.629,413757,0
2017-02-08,29.649,29.809,29.23,29.629,822188,0
2017-02-09,29.699,30.337,29.689,29.899,648527,0
2017-02-10,30.137,30.267,29.609,29.978,488623,0
2017-02-13,30.058,30.407,29.39,29.44,585093,0
2017-02-14,29.14,29.729,29.14,29.34,746346,0
2017-02-15,29.19,29.649,29.05,29.39,1026086,0
2017-02-16,29.34,29.699,29.175,29.45,894768,0
2017-02-17,30.477,31.415,26.057,26.866,4515177,0
2017-02-21,27.115,27.295,26.372,26.926,1606929,0
2017-02-22,26.886,27.165,26.547,26.995,727410,0
2017-02-23,27.115,27.155,26.706,26.856,665322,0
2017-02-24,26.846,27.524,26.497,27.115,542600,0
2017-02-27,27.035,27.354,26.926,27.275,539511,0
2017-02-28,27.095,27.275,26.646,27.215,886980,0
2017-03-01,27.434,28.267,27.394,27.674,1060287,0
2017-03-02,27.654,28.322,27.654,28.142,482487,0
2017-03-03,27.993,28.402,27.694,27.894,503862,0
2017-03-06,27.764,27.764,27.255,27.325,697129,0
2017-03-07,27.334,27.524,27.025,27.125,495098,0
2017-03-08,27.205,27.794,27.085,27.604,676520,0
2017-03-09,27.464,27.814,27.354,27.374,484482,0
2017-03-10,27.374,28.202,27.374,27.943,671175,0
2017-03-13,28.031,28.37,27.791,28.36,793126,0
2017-03-14,28.36,28.909,28.105,28.799,694455,0
2017-03-15,28.869,29.678,28.769,29.439,988602,0
2017-03-16,29.508,30.347,29.349,30.008,972895,0
2017-03-17,30.008,30.397,29.748,30.028,971480,0
2017-03-20,30.008,30.008,29.214,29.299,574261,0
2017-03-21,29.399,29.399,28.24,28.26,848051,0
2017-03-22,28.19,28.61,28.08,28.59,955920,0
2017-03-23,28.54,28.929,28.48,28.65,590948,0
2017-03-24,28.58,28.819,28.58,28.67,344810,0
2017-03-27,28.08,28.839,28.08,28.779,407431,0
2017-03-28,28.68,29.109,28.52,28.999,461561,0
2017-03-29,28.949,29.279,28.929,29.259,414672,0
2017-03-30,29.149,29.858,29.149,29.808,465427,0
2017-03-31,29.778,29.958,29.628,29.698,499481,0
2017-04-03,29.708,29.708,29.109,29.209,475622,0
2017-04-04,29.209,29.518,29.009,29.439,678291,0
2017-04-05,29.538,30.008,29.449,29.518,599240,0
2017-04-06,29.748,30.197,29.688,29.988,531894,0
2017-04-07,29.988,30.507,29.658,30.347,802702,0
2017-04-10,30.727,31.026,30.128,30.487,649317,0
2017-04-11,30.487,31.086,30.417,30.847,489198,0
2017-04-12,30.837,31.036,30.647,30.717,502933,0
2017-04-13,30.657,30.907,30.297,30.367,440284,0
2017-04-17,30.507,30.547,30.098,30.327,409085,0
2017-04-18,30.347,30.797,29.928,30.118,502259,0
2017-04-19,30.197,30.437,29.958,30.167,581420,0
2017-04-20,30.437,31.216,30.437,30.946,550329,0
2017-04-21,30.737,30.867,30.092,30.667,638044,0
2017-04-24,31.146,31.536,30.951,31.366,504937,0
2017-04-25,31.536,31.635,31.131,31.466,464517,0
2017-04-26,31.565,32.225,31.536,31.975,604962,0
2017-04-27,31.925,32.135,31.501,32.065,856459,0
2017-04-28,33.952,36.029,33.812,35.889,3560115,0
2017-05-01,36.349,37.217,36.059,36.688,1661570,0
2017-05-02,36.409,37.487,36.079,37.098,1477744,0
2017-05-03,37.008,37.617,36.818,37.257,737592,0
2017-05-04,37.317,37.402,36.269,36.329,938364,0
2017-05-05,36.429,36.469,35.989,36.339,750196,0
2017-05-08,36.469,36.788,35.949,36.049,532133,0
2017-05-09,36.059,36.409,35.909,36.139,430457,0
2017-05-10,36.129,36.359,35.68,36.199,612965,0
2017-05-11,35.889,36.079,35.111,35.131,967055,0
2017-05-12,34.951,35.191,34.631,34.951,505276,0
2017-05-15,34.951,35.31,34.661,34.801,373989,0
2017-05-16,34.721,35.121,34.252,34.981,597505,0
2017-05-17,34.391,35.3,34.391,35.011,728766,0
2017-05-18,35.021,35.27,34.611,34.901,946952,0
2017-05-19,35.081,35.171,34.531,34.531,420775,0
2017-05-22,34.611,34.911,34.391,34.761,374626,0
2017-05-23,34.811,35.021,34.312,34.322,393070,0
2017-05-24,34.361,34.945,33.977,34.811,416169,0
2017-05-25,35.181,35.72,35.021,35.5,616810,0
2017-05-26,35.59,35.879,35.26,35.879,620258,0
2017-05-30,35.73,36.224,35.66,36.059,656193,0
2017-05-31,36.159,36.509,35.66,36.469,559677,0
2017-06-01,36.529,38.067,36.239,38.057,1353366,0
2017-06-02,37.967,39.435,37.497,39.095,1198133,0
2017-06-05,39.185,39.185,38.296,38.855,718454,0
2017-06-06,38.536,38.855,38.057,38.356,445356,0
2017-06-07,38.336,39.684,38.226,39.564,1098057,0
2017-06-08,39.894,40.273,39.375,39.475,942596,0
2017-06-09,39.644,39.844,39.225,39.435,598988,0
2017-06-12,39.564,40.093,39.275,39.844,837230,0
2017-06-13,39.983,40.043,39.135,39.485,521183,0
2017-06-14,39.435,39.435,38.705,39.155,441633,0
2017-06-15,38.865,39.295,38.625,38.825,352109,0
2017-06-16,38.536,39.375,38.276,39.365,911618,0
2017-06-19,39.584,39.584,38.735,39.255,443272,0
2017-06-20,39.165,39.165,38.306,38.376,438769,0
2017-06-21,38.316,38.845,37.975,38.605,778883,0
