Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,32.411,32.59,32.074,32.343,1155849,0
2017-01-04,32.507,32.951,32.411,32.721,951281,0
2017-01-05,32.729,32.923,32.469,32.613,1747880,0
2017-01-06,32.47,33.094,32.47,32.938,1064624,0
2017-01-09,33.015,33.045,32.22,32.275,1394369,0
2017-01-10,32.305,32.412,31.993,32.198,760468,0
2017-01-11,32.168,32.616,32.168,32.597,714352,0
2017-01-12,32.587,32.821,32.431,32.821,967202,0
2017-01-13,32.791,32.957,32.567,32.87,616981,0
2017-01-17,33.055,33.172,32.753,32.898,476089,0
2017-01-18,32.733,33.005,32.704,32.821,640695,0
2017-01-19,32.626,32.791,32.305,32.353,656511,0
2017-01-20,32.45,32.636,32.315,32.529,529564,0
2017-01-23,32.529,32.724,32.402,32.509,1024520,0
2017-01-24,32.597,32.928,32.557,32.743,982935,0
2017-01-25,32.636,32.938,32.636,32.918,685630,0
2017-01-26,32.928,33.27,32.664,32.781,654118,0
2017-01-27,32.928,32.996,32.455,32.548,613988,0
2017-01-30,32.509,32.557,32.022,32.373,930520,0
2017-01-31,32.46,32.724,32.295,32.664,962129,0
2017-02-01,32.49,32.821,32.071,32.324,964147,0
2017-02-02,32.392,32.656,32.139,32.646,813241,0
2017-02-03,32.86,33.055,32.684,32.987,646882,0
2017-02-06,33.103,33.201,32.967,33.005,726434,0
2017-02-07,33.055,33.103,32.967,33.015,542080,0
2017-02-08,33.094,33.094,32.888,33.015,760262,0
2017-02-09,33.005,33.172,32.88,33.172,977731,0
2017-02-10,33.152,33.551,33.134,33.376,690791,0
2017-02-13,33.298,33.658,33.298,33.639,495717,0
2017-02-14,33.62,33.648,33.181,33.415,482608,0
2017-02-15,33.21,33.376,33.084,33.298,834662,0
2017-02-16,33.279,33.732,33.279,33.717,649091,0
2017-02-17,33.668,33.854,33.473,33.717,1249168,0
2017-02-21,33.678,34.058,33.6,34.038,693871,0
2017-02-22,34.009,34.252,33.824,34.038,611210,0
2017-02-23,34.584,35.168,34.219,34.817,1948310,0
2017-02-24,34.944,35.329,34.866,35.168,1189979,0
2017-02-27,35.197,35.411,35.022,35.324,988195,0
2017-02-28,35.284,36.015,35.08,35.869,1691475,0
2017-03-01,35.508,36.429,35.333,36.054,1305271,0
2017-03-02,35.83,36.347,35.762,36.015,1062993,0
2017-03-03,36.045,36.132,35.694,35.782,1681549,0
2017-03-06,35.772,35.923,35.615,35.742,1047941,0
2017-03-07,35.782,35.889,35.615,35.839,1260777,0
2017-03-08,35.499,35.597,34.934,34.944,1120914,0
2017-03-09,34.963,35.187,34.954,35.109,1530343,0
2017-03-10,35.333,35.48,35.041,35.275,1113854,0
2017-03-13,35.284,35.665,35.284,35.441,1055883,0
2017-03-14,35.421,35.49,35.197,35.304,861773,0
2017-03-15,35.47,36.103,35.324,35.947,1468895,0
2017-03-16,35.889,35.913,35.441,35.665,1193240,0
2017-03-17,35.645,36.073,35.645,35.83,3116409,0
2017-03-20,35.928,35.937,35.47,35.538,680586,0
2017-03-21,35.158,35.197,34.671,34.778,3815181,0
2017-03-22,34.798,35.002,34.642,34.7,2608998,0
2017-03-23,34.739,34.983,34.501,34.623,1778641,0
2017-03-24,34.671,35.012,34.593,34.759,2230518,0
2017-03-27,34.866,34.934,34.301,34.486,1458213,0
2017-03-28,34.427,34.72,34.32,34.681,1166848,0
2017-03-29,34.593,34.593,34.36,34.476,1172610,0
2017-03-30,34.427,34.427,34.126,34.252,651602,0
2017-03-31,34.194,34.34,34.058,34.068,1201663,0
2017-04-03,34.068,34.068,33.668,33.989,1634498,0
2017-04-04,33.892,34.418,33.892,34.262,1233537,0
2017-04-05,34.301,34.418,34.135,34.36,1663391,0
2017-04-06,34.342,34.445,34.176,34.392,1231517,0
2017-04-07,34.43,34.558,34.186,34.195,816683,0
2017-04-10,34.204,34.279,33.93,34.048,1098158,0
2017-04-11,34.048,34.303,33.9,34.274,990802,0
2017-04-12,34.274,34.274,34.068,34.146,979280,0
2017-04-13,34.176,34.19,33.895,33.92,821013,0
2017-04-17,33.94,34.116,33.861,34.038,1525800,0
2017-04-18,34.038,34.357,33.92,34.274,1599410,0
2017-04-19,34.332,34.421,34.086,34.204,1366447,0
2017-04-20,34.186,34.186,33.762,34.126,1549347,0
2017-04-21,34.176,34.583,34.166,34.538,1068292,0
2017-04-24,34.647,34.726,34.362,34.647,853344,0
2017-04-25,34.716,34.882,34.322,34.402,1603409,0
2017-04-26,34.372,34.598,34.254,34.352,757907,0
2017-04-27,34.303,34.519,34.264,34.342,862301,0
2017-04-28,34.086,34.548,34.058,34.166,1200255,0
2017-05-01,34.204,34.204,33.812,33.91,571181,0
2017-05-02,33.988,34.195,33.832,33.95,522781,0
2017-05-03,33.91,34.146,33.684,34.116,1242534,0
2017-05-04,33.527,33.91,33.075,33.724,1579334,0
2017-05-05,33.89,33.92,33.468,33.684,1249604,0
2017-05-08,33.694,33.744,33.34,33.448,1110438,0
2017-05-09,33.4,33.4,32.928,33.016,1013833,0
2017-05-10,33.095,33.35,32.908,33.33,1122341,0
2017-05-11,33.291,33.448,33.013,33.212,693297,0
2017-05-12,33.311,33.606,33.134,33.536,954739,0
2017-05-15,33.596,33.861,33.546,33.635,926586,0
2017-05-16,33.635,33.792,33.272,33.282,749947,0
2017-05-17,33.282,33.448,32.977,33.212,827956,0
2017-05-18,33.174,33.375,32.859,33.32,789446,0
2017-05-19,33.4,33.724,33.154,33.616,1155640,0
2017-05-22,33.596,34.126,33.596,34.038,890975,0
2017-05-23,34.166,34.407,34.078,34.166,758400,0
2017-05-24,34.195,34.5,34.186,34.48,822171,0
2017-05-25,34.49,34.834,34.48,34.656,922395,0
2017-05-26,34.676,34.716,34.47,34.529,792544,0
2017-05-30,34.568,34.745,34.312,34.716,648961,0
2017-05-31,34.755,35.158,34.647,35,1803203,0
2017-06-01,34.981,35.295,34.784,35.285,917956,0
2017-06-02,35.423,35.452,35.01,35.158,625744,0
2017-06-05,35.177,35.256,34.971,35.089,776393,0
