Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.613,28.613,28.008,28.287,108819,0
2017-01-04,28.416,28.633,28.019,28.257,131250,0
2017-01-05,28.207,28.515,27.761,28.038,94207,0
2017-01-06,28.077,28.426,27.821,27.93,131339,0
2017-01-09,27.801,27.999,27.285,27.285,80634,0
2017-01-10,27.206,27.414,27.086,27.276,111270,0
2017-01-11,27.305,27.513,26.829,27.434,69072,0
2017-01-12,27.474,27.474,26.909,27.017,64562,0
2017-01-13,26.948,27.206,26.8,27.146,178257,0
2017-01-17,27.096,27.226,26.829,27.057,61461,0
2017-01-18,27.067,27.136,26.809,27.037,63143,0
2017-01-19,26.967,27.266,26.7,26.73,63270,0
2017-01-20,26.7,26.899,26.7,26.76,62470,0
2017-01-23,26.67,26.73,26.254,26.373,72374,0
2017-01-24,26.532,26.8,26.333,26.66,52607,0
2017-01-25,26.74,26.859,26.581,26.62,29271,0
2017-01-26,26.64,26.78,26.388,26.393,65700,0
2017-01-27,26.373,26.492,26.234,26.293,65318,0
2017-01-30,26.283,26.283,25.956,26.006,122730,0
2017-01-31,26.026,26.026,25.709,25.728,223794,0
2017-02-01,25.887,26.205,25.629,25.848,161942,0
2017-02-02,25.778,25.887,25.332,25.788,94656,0
2017-02-03,25.956,26.273,25.818,26.244,53798,0
2017-02-06,25.926,26.413,25.926,26.383,98771,0
2017-02-07,26.423,26.66,26.135,26.244,44981,0
2017-02-08,26.135,26.283,25.926,26.175,53843,0
2017-02-09,26.234,26.448,26.115,26.185,48915,0
2017-02-10,26.363,26.611,26.185,26.423,44214,0
2017-02-13,26.621,26.771,26.086,26.423,87970,0
2017-02-14,26.473,28.091,26.473,27.317,337185,0
2017-02-15,27.218,27.634,27.079,27.486,162041,0
2017-02-16,26.185,27.794,26.185,26.641,404040,0
2017-02-17,26.423,26.621,26.323,26.343,69734,0
2017-02-21,26.473,27.118,26.473,27.079,80077,0
2017-02-22,26.969,27.228,26.651,26.81,27397,0
2017-02-23,26.949,27.019,26.458,26.582,43735,0
2017-02-24,26.363,26.611,26.363,26.373,70875,0
2017-02-27,26.343,26.413,26.125,26.234,136582,0
2017-02-28,26.244,26.244,25.4,25.599,125306,0
2017-03-01,25.837,26.208,25.688,25.727,56551,0
2017-03-02,25.658,25.742,25.49,25.599,42069,0
2017-03-03,25.609,25.891,25.29,25.609,71164,0
2017-03-06,25.509,25.717,25.27,25.658,42934,0
2017-03-07,25.529,25.708,25.38,25.668,45910,0
2017-03-08,25.817,25.926,25.599,25.837,63929,0
2017-03-09,25.996,26.939,25.896,26.145,99793,0
2017-03-10,26.523,26.741,26.224,26.313,87821,0
2017-03-13,26.293,26.443,25.847,26.383,43883,0
2017-03-14,26.195,26.323,26.006,26.135,78495,0
2017-03-15,26.195,26.493,26.185,26.443,53647,0
2017-03-16,26.313,26.483,26.283,26.453,45342,0
2017-03-17,26.523,26.969,26.453,26.88,93620,0
2017-03-20,26.979,27.009,26.681,26.87,38594,0
2017-03-21,26.929,27.079,26.293,26.363,91590,0
2017-03-22,26.303,26.563,26.234,26.423,65099,0
2017-03-23,26.423,27.258,26.423,26.88,145777,0
2017-03-24,26.91,27.148,26.563,26.641,117939,0
2017-03-27,26.533,26.572,26.205,26.423,79099,0
2017-03-28,26.273,26.781,26.106,26.751,46328,0
2017-03-29,26.721,27.019,26.553,26.9,78128,0
2017-03-30,26.9,27.118,26.671,26.86,79759,0
2017-03-31,26.82,27.039,26.771,26.939,110089,0
2017-04-03,26.86,26.949,26.543,26.582,70270,0
2017-04-04,26.641,26.641,26.115,26.234,75202,0
2017-04-05,26.313,26.433,26.086,26.145,78668,0
2017-04-06,26.106,26.303,25.906,26.145,126679,0
2017-04-07,26.046,26.92,25.886,26.681,165771,0
2017-04-10,26.781,27.268,26.781,26.91,78785,0
2017-04-11,26.85,27.556,26.84,27.556,143478,0
2017-04-12,27.516,27.551,27.108,27.118,106059,0
2017-04-13,26.969,27.188,26.82,26.88,52674,0
2017-04-17,26.83,27.327,26.83,27.307,57340,0
2017-04-18,27.228,27.238,26.9,27.238,41750,0
2017-04-19,27.317,27.416,27.088,27.228,44064,0
2017-04-20,27.287,27.426,27.148,27.396,93865,0
2017-04-21,27.386,27.526,27.282,27.456,70043,0
2017-04-24,27.575,27.983,27.456,27.963,221728,0
2017-04-25,28.271,28.628,28.115,28.39,66854,0
2017-04-26,28.38,28.767,28.131,28.628,155160,0
2017-04-27,27.933,28.201,26.83,26.979,229591,0
2017-04-28,27.088,27.566,27.059,27.168,97708,0
2017-05-01,27.148,27.376,26.994,27.138,40324,0
2017-05-02,27.287,27.884,27.228,27.396,64315,0
2017-05-03,27.406,27.406,26.959,27.079,114179,0
2017-05-04,27.108,27.138,26.791,27.059,74115,0
2017-05-05,27.287,27.287,26.743,27.069,94389,0
2017-05-08,27.059,27.079,26.681,26.801,53584,0
2017-05-09,26.92,27.218,26.81,27.079,74249,0
2017-05-10,26.989,27.406,26.934,27.079,70771,0
2017-05-11,26.939,27.029,26.502,26.84,55035,0
2017-05-12,26.72,26.89,26.562,26.581,56259,0
2017-05-15,26.67,27.009,26.352,26.362,108261,0
2017-05-16,26.322,26.402,25.854,26.044,129275,0
2017-05-17,25.735,25.874,25.287,25.437,107717,0
2017-05-18,25.496,25.695,25.147,25.487,137117,0
2017-05-19,25.536,26.292,25.41,25.954,113072,0
2017-05-22,25.974,26.133,25.765,26.014,73032,0
2017-05-23,26.123,26.123,25.854,26.004,51427,0
2017-05-24,26.004,26.084,25.785,25.984,41199,0
2017-05-25,26.133,26.153,25.869,25.964,50399,0
2017-05-26,25.974,26.232,25.655,26.094,81520,0
2017-05-30,26.163,26.312,25.795,26.193,151655,0
2017-05-31,26.302,26.362,25.805,26.163,95259,0
2017-06-01,26.352,26.522,26.113,26.502,64861,0
2017-06-02,26.502,27.248,26.502,26.78,81451,0
2017-06-05,26.77,26.8,26.462,26.6,54442,0
2017-06-06,26.542,26.552,26.307,26.402,73557,0
2017-06-07,26.302,26.302,25.974,26.104,53174,0
2017-06-08,26.232,26.432,26.014,26.282,63838,0
2017-06-09,26.222,26.562,26.222,26.432,83687,0
2017-06-12,26.402,26.71,26.402,26.61,110455,0
2017-06-13,26.65,26.91,26.522,26.76,127728,0
2017-06-14,26.75,26.959,26.61,26.76,111729,0
2017-06-15,26.552,26.989,26.552,26.87,89140,0
2017-06-16,26.64,26.88,26.64,26.79,105210,0
2017-06-19,26.86,27.009,26.67,26.75,83542,0
2017-06-20,26.67,27.033,26.482,26.63,58588,0
2017-06-21,26.65,26.71,26.362,26.432,82341,0
2017-06-22,26.462,26.581,26.292,26.422,29493,0
2017-06-23,26.512,26.581,26.272,26.502,186510,0
2017-06-26,26.512,26.8,26.482,26.69,125412,0
2017-06-27,26.542,26.826,26.542,26.66,41359,0
2017-06-28,26.75,26.84,26.63,26.72,31211,0
2017-06-29,26.65,26.86,26.557,26.86,53751,0
2017-06-30,26.87,26.949,26.63,26.83,56039,0
2017-07-03,26.87,27.128,26.87,27.088,26482,0
2017-07-05,27.079,27.287,26.581,26.85,93112,0
2017-07-06,26.8,26.8,26.382,26.442,86197,0
2017-07-07,26.462,26.8,26.462,26.75,82616,0
2017-07-10,26.74,26.888,26.242,26.302,52817,0
2017-07-11,26.292,26.422,26.074,26.252,65965,0
2017-07-12,26.372,26.915,26.276,26.402,69143,0
2017-07-13,26.402,26.69,26.147,26.69,70405,0
2017-07-14,26.68,27.079,26.322,26.571,62354,0
2017-07-17,26.562,26.92,26.412,26.562,108340,0
2017-07-18,26.552,26.75,25.984,26.104,128413,0
2017-07-19,26.094,26.382,26.084,26.232,108558,0
2017-07-20,26.262,26.322,25.994,26.222,41382,0
2017-07-21,26.412,26.482,26.104,26.262,88859,0
2017-07-24,26.252,26.462,26.074,26.412,305270,0
2017-07-25,26.472,26.924,26.341,26.67,87270,0
2017-07-26,26.69,26.69,26.282,26.362,68310,0
2017-07-27,25.477,25.954,23.954,24.113,319516,0
2017-07-28,23.974,24.819,23.476,24.789,458073,0
2017-07-31,24.78,24.959,24.252,24.272,174257,0
2017-08-01,24.422,24.611,24.222,24.591,90984,0
2017-08-02,24.65,24.74,24.451,24.71,238344,0
2017-08-03,24.74,24.849,24.561,24.65,62626,0
2017-08-04,24.621,24.77,24.431,24.501,73659,0
2017-08-07,24.491,24.68,24.044,24.123,101397,0
2017-08-08,24.103,24.72,23.984,24.202,84803,0
2017-08-09,24.083,24.431,23.611,24.402,78461,0
2017-08-10,24.322,24.516,24.202,24.272,44803,0
2017-08-11,24.771,24.84,24.122,24.152,122794,0
2017-08-14,24.202,24.576,24.202,24.412,53007,0
2017-08-15,24.441,24.441,23.933,24.003,116483,0
2017-08-16,24.043,24.521,24.043,24.102,54755,0
2017-08-17,24.023,24.332,23.833,23.853,59588,0
2017-08-18,23.763,24.277,23.604,24.082,61436,0
2017-08-21,24.072,24.092,23.893,24.043,44066,0
2017-08-22,24.292,24.451,23.893,24.242,56053,0
