Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.069,28.119,27.822,27.875,6718,0
2017-01-04,27.87,28.318,27.822,28.069,2156,0
2017-01-05,28.169,28.716,27.822,28.716,1920,0
2017-01-06,28.782,28.814,28.069,28.814,1731,0
2017-01-09,27.175,28.566,26.926,28.566,1157,0
2017-01-10,28.337,28.616,27.822,28.616,3472,0
2017-01-11,28.119,28.219,28.019,28.219,1279,0
2017-01-12,27.87,28.716,27.87,28.716,2863,0
2017-01-13,28.814,28.814,28.616,28.616,1238,0
2017-01-17,28.318,28.616,28.318,28.616,2673,0
2017-01-18,28.318,28.616,27.822,28.318,3063,0
2017-01-20,28.318,28.318,27.822,28.069,5215,0
2017-01-23,28.616,28.616,28.616,28.616,469,0
2017-01-24,28.716,28.814,28.716,28.814,2749,0
2017-01-25,28.318,29.71,28.318,29.71,4229,0
2017-01-26,29.807,30.604,29.807,30.554,7188,0
2017-01-30,33.286,34.771,31.795,32.739,6421,0
2017-01-31,32.789,33.783,31.795,33.534,9317,0
2017-02-01,32.79,34.726,32.79,33.037,2221,0
2017-02-02,32.814,32.814,32.814,32.814,230,0
2017-02-03,34.776,34.776,31.845,34.13,11303,0
2017-02-06,34.13,34.279,33.341,33.932,11177,0
2017-02-07,33.336,34.081,31.298,32.889,2751,0
2017-02-08,33.137,33.137,32.491,32.839,3812,0
2017-02-10,31.795,34.13,31.051,31.845,9386,0
2017-02-13,31.845,33.336,31.845,32.789,2353,0
2017-02-14,32.689,32.689,32.689,32.689,271,0
2017-02-15,32.64,33.783,32.495,33.286,12338,0
2017-02-16,33.037,33.086,32.789,32.938,2010,0
2017-02-17,33.745,33.745,33.745,33.745,487,0
2017-02-21,33.634,34.279,33.634,34.279,6247,0
2017-02-22,34.229,34.528,34.229,34.528,5113,0
2017-02-23,34.13,34.18,34.081,34.13,1456,0
2017-02-24,34.434,34.434,34.031,34.18,3010,0
2017-02-27,34.081,34.081,31.893,32.988,8506,0
2017-02-28,32.59,32.938,32.541,32.938,5001,0
2017-03-01,32.889,33.882,32.889,33.186,36180,0
2017-03-02,33.186,33.186,33.186,33.186,264,0
2017-03-03,33.037,33.186,32.59,33.186,3219,0
2017-03-06,33.236,34.13,33.037,34.13,1250,0
2017-03-07,33.137,33.932,33.087,33.882,2060,0
2017-03-08,33.454,34.201,32.74,33.155,3233,0
2017-03-09,33.404,33.404,32.757,32.757,1026,0
2017-03-10,33.105,34.151,33.105,33.105,6028,0
2017-03-13,32.956,32.956,32.956,32.956,582,0
2017-03-14,33.105,33.852,32.956,33.852,6040,0
2017-03-15,33.318,34.201,33.205,33.205,1903,0
2017-03-16,33.105,33.255,33.055,33.255,547,0
2017-03-17,33.951,34.997,33.355,34.997,25876,0
2017-03-20,34.549,34.798,33.653,34.599,2447,0
2017-03-21,34.56,34.56,33.852,33.852,461,0
2017-03-22,33.852,33.852,33.155,33.404,1862,0
2017-03-24,33.852,33.852,33.682,33.682,572,0
2017-03-27,33.703,33.703,33.703,33.703,192,0
2017-03-28,33.827,33.852,33.753,33.753,5689,0
2017-03-29,33.852,33.961,33.255,33.753,14275,0
2017-03-30,33.852,33.852,33.852,33.852,1040,0
2017-03-31,33.852,33.852,33.205,33.852,1033,0
2017-04-03,33.603,33.852,33.603,33.852,1055,0
2017-04-04,33.803,33.852,33.355,33.803,4607,0
2017-04-05,33.319,33.355,33.23,33.28,4291,0
2017-04-06,33.143,33.902,33.105,33.902,8862,0
2017-04-07,33.503,33.852,33.503,33.803,1886,0
2017-04-10,33.902,33.902,33.902,33.902,654,0
2017-04-11,33.454,33.454,33.454,33.454,277,0
2017-04-12,33.255,33.852,33.105,33.852,29556,0
2017-04-13,33.803,33.852,33.803,33.852,1982,0
2017-04-17,33.852,34.35,33.803,34.251,8362,0
2017-04-18,33.902,33.902,33.852,33.852,1102,0
2017-04-19,33.852,34.35,33.803,34.35,8598,0
2017-04-20,33.205,34.35,33.006,34.35,3618,0
2017-04-21,34.101,34.101,32.857,33.255,1257,0
2017-04-24,33.365,33.365,33.365,33.365,226,0
2017-04-25,33.16,34.35,33.16,34.35,1769,0
2017-04-26,34.001,34.35,34.001,34.35,828,0
2017-04-27,33.404,34.3,33.305,34.251,1388,0
2017-05-01,32.657,34.3,32.168,33.653,2503,0
2017-05-02,34.251,34.251,33.852,33.852,1322,0
2017-05-03,34.3,34.3,34.3,34.3,200,0
2017-05-04,34.3,34.3,33.404,34.251,3087,0
2017-05-05,34.251,34.251,33.852,33.852,378,0
2017-05-08,32.956,33.951,32.118,33.951,6458,0
2017-05-09,33.006,33.753,32.956,33.753,1175,0
2017-05-10,33.653,33.803,33.404,33.553,1245,0
2017-05-11,33.603,33.852,33.205,33.205,2168,0
2017-05-12,33.205,33.454,32.956,33.454,1884,0
2017-05-16,32.956,32.956,29.919,30.765,6289,0
2017-05-17,30.865,32.409,30.865,31.413,10020,0
2017-05-18,31.611,32.956,31.611,32.359,2636,0
2017-05-19,32.807,32.807,30.865,31.363,5553,0
2017-05-22,30.965,31.861,30.467,31.363,11839,0
2017-05-23,31.811,31.861,31.163,31.861,622,0
2017-05-24,31.115,31.861,30.865,31.861,1079,0
2017-05-25,31.811,31.811,31.811,31.811,389,0
2017-05-26,30.965,32.857,30.965,31.861,3474,0
2017-05-30,31.163,31.163,31.065,31.065,664,0
2017-05-31,31.661,31.661,31.661,31.661,191,0
2017-06-01,31.861,32.857,31.861,32.159,1749,0
2017-06-02,31.388,32.857,30.765,32.857,9488,0
2017-06-05,31.263,33.155,30.617,31.761,4406,0
2017-06-06,31.363,31.861,31.363,31.363,1183,0
2017-06-07,31.932,32.63,31.333,32.131,7343,0
2017-06-08,32.431,33.528,31.283,32.73,4235,0
2017-06-09,33.029,33.778,32.88,33.229,3546,0
2017-06-12,33.678,35.774,33.678,34.476,30181,0
2017-06-13,34.177,35.374,34.177,34.925,41120,0
2017-06-14,34.925,34.925,33.791,34.925,10294,0
2017-06-15,34.077,35.225,33.878,35.225,13806,0
2017-06-16,35.325,35.325,34.377,34.676,20730,0
2017-06-19,34.027,35.325,33.977,34.975,9576,0
2017-06-20,35.325,35.325,34.93,35.075,14180,0
2017-06-21,34.676,35.275,34.676,35.025,21656,0
2017-06-22,34.227,35.175,34.227,34.726,9927,0
2017-06-23,34.177,35.175,33.528,34.426,314678,0
2017-06-26,34.227,35.075,33.982,34.826,12526,0
2017-06-27,33.724,35.175,33.724,35.075,4894,0
2017-06-28,35.175,35.275,35.025,35.025,8197,0
2017-06-29,34.925,35.175,34.776,35.175,7136,0
2017-06-30,35.175,35.175,33.977,34.027,18588,0
2017-07-03,33.977,35.175,33.977,34.975,2709,0
2017-07-05,34.576,34.676,34.426,34.676,4528,0
2017-07-06,34.377,34.426,34.077,34.127,4386,0
2017-07-07,33.977,34.925,33.678,34.925,7691,0
2017-07-10,34.876,35.175,34.876,35.175,3414,0
2017-07-11,34.576,35.175,34.526,35.175,7058,0
2017-07-12,34.925,35.175,34.925,35.175,5739,0
2017-07-13,35.175,35.374,35.125,35.175,7424,0
2017-07-14,35.225,35.325,34.975,35.225,2214,0
2017-07-17,35.275,35.275,35.175,35.225,1745,0
2017-07-18,34.975,35.125,34.975,35.025,1276,0
2017-07-19,35.374,35.374,34.526,35.075,4651,0
2017-07-20,35.075,35.075,35.075,35.075,1188,0
2017-07-21,35.424,35.424,35.075,35.175,5890,0
2017-07-24,35.374,35.374,35.374,35.374,717,0
2017-07-25,34.826,35.125,34.676,35.125,4186,0
2017-07-26,35.125,35.125,34.027,34.327,2545,0
2017-07-27,34.626,34.626,34.626,34.626,1598,0
2017-07-28,34.626,34.925,34.626,34.776,2417,0
2017-07-31,34.776,34.776,34.377,34.377,1770,0
2017-08-01,34.027,34.077,32.93,33.129,6770,0
2017-08-02,33.379,33.379,32.93,32.93,3232,0
2017-08-03,32.98,32.98,30.984,31.134,5760,0
2017-08-04,31.233,31.732,31.134,31.732,1533,0
2017-08-07,31.084,32.331,31.05,32.331,6045,0
2017-08-08,32.032,32.032,32.032,32.032,311,0
2017-08-09,31.732,31.732,31.732,31.732,845,0
2017-08-10,31.283,31.283,31.283,31.283,1549,0
2017-08-11,30.577,30.834,30.285,30.834,3726,0
2017-08-14,31.383,31.383,31.383,31.383,1404,0
2017-08-15,30.934,31.333,30.934,31.333,753,0
2017-08-16,31.333,31.333,30.884,31.034,2960,0
2017-08-17,30.285,30.934,30.285,30.784,2889,0
2017-08-18,30.235,30.635,30.235,30.535,4082,0
2017-08-21,29.936,30.535,29.936,30.335,842,0
2017-08-22,30.445,30.585,30.285,30.355,2886,0
2017-08-23,30.485,31.034,30.186,30.934,3604,0
2017-08-24,30.734,31.034,30.585,30.934,1420,0
2017-08-25,30.435,30.834,30.435,30.834,1544,0
2017-08-28,30.734,30.834,30.535,30.635,2050,0
2017-08-29,30.535,31.084,30.535,31.084,1874,0
2017-08-30,31.383,31.383,31.383,31.383,654,0
2017-08-31,32.481,32.481,32.481,32.481,1289,0
2017-09-01,32.63,33.578,32.181,33.578,1543,0
2017-09-05,33.079,33.329,31.732,32.68,7989,0
2017-09-06,32.93,33.029,32.58,32.78,4411,0
2017-09-07,31.75,33.05,31.5,32.8,7229,0
2017-09-08,33.1,33.45,33.05,33.45,2659,0
2017-09-11,33.75,34.25,33.65,34.25,4067,0
2017-09-12,34.4,34.4,33.95,34.4,5131,0
2017-09-13,34.5,34.5,34.175,34.4,12278,0
2017-09-14,33.5,34.3,33.5,34.3,4324,0
2017-09-15,34.4,34.45,33.65,33.65,27399,0
2017-09-18,32.325,34.2,32.325,33.6,8428,0
2017-09-19,34.1,34.45,34.1,34.45,2081,0
2017-09-20,34.75,34.75,33.6,33.85,6361,0
2017-09-21,34,34.3,33.8,33.8,5923,0
2017-09-22,33.925,34.25,33.925,34.25,1819,0
2017-09-25,34.2,34.5,34,34.2,2310,0
2017-09-26,34.005,34.7,34,34.05,4477,0
2017-09-27,34.65,35,34.405,34.85,19266,0
2017-09-28,34.6,35.5,34.6,35.5,7943,0
2017-09-29,34.809,35.4,34.809,35.2,2166,0
2017-10-02,34.8,34.9,34.45,34.45,5538,0
2017-10-03,34.25,34.6,33.45,33.75,4726,0
2017-10-04,33.85,34,33.25,33.7,1357,0
2017-10-05,33.8,34,33.75,33.75,3676,0
2017-10-06,32.6,33.8,32.55,33.25,2975,0
2017-10-09,33.45,33.45,33.45,33.45,277,0
2017-10-10,33.45,33.45,33.3,33.3,3007,0
2017-10-11,33.5,34.1,33.1,33.1,4050,0
