Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.131,25.348,25.051,25.111,1315577,0
2017-01-04,25.229,25.755,25.229,25.546,751013,0
2017-01-05,25.338,25.556,25.131,25.428,912891,0
2017-01-06,25.438,25.526,25.145,25.16,777198,0
2017-01-09,25.199,25.229,24.922,25.011,529407,0
2017-01-10,25.546,25.972,25.368,25.388,679111,0
2017-01-11,25.318,25.328,24.625,24.754,757281,0
2017-01-12,24.794,24.843,24.605,24.665,516414,0
2017-01-13,24.705,24.754,24.526,24.556,445395,0
2017-01-17,24.556,24.912,24.546,24.863,795882,0
2017-01-18,24.893,25.398,24.833,25.021,772701,0
2017-01-19,25.031,25.239,24.625,24.675,778569,0
2017-01-20,24.675,24.972,24.655,24.833,468774,0
2017-01-23,24.833,24.853,24.586,24.803,463538,0
2017-01-24,24.942,24.972,24.774,24.853,397510,0
2017-01-25,25.031,25.685,24.942,25.625,543570,0
2017-01-26,25.556,25.804,25.348,25.388,507335,0
2017-01-27,25.398,25.428,25.199,25.288,623243,0
2017-01-30,25.209,25.585,24.932,25.506,493882,0
2017-01-31,25.219,25.962,25.131,25.912,1075689,0
2017-02-01,25.882,25.892,25.615,25.814,691371,0
2017-02-02,25.735,25.892,25.041,25.15,1070654,0
2017-02-03,24.625,24.932,23.546,23.675,2176014,0
2017-02-06,23.556,23.754,23.447,23.665,1851415,0
2017-02-07,23.506,23.734,23.476,23.546,1227069,0
2017-02-08,23.476,23.858,23.319,23.833,1235693,0
2017-02-09,23.863,24.546,23.793,24.428,827935,0
2017-02-10,24.556,25.002,24.556,24.803,1001273,0
2017-02-13,24.774,24.883,24.655,24.754,415747,0
2017-02-14,24.715,24.893,24.665,24.883,353627,0
2017-02-15,24.833,24.952,24.735,24.784,573452,0
2017-02-16,24.843,24.929,24.546,24.595,620855,0
2017-02-17,24.476,24.784,24.458,24.784,599345,0
2017-02-21,24.853,24.902,24.458,24.883,1067853,0
2017-02-22,24.922,24.922,24.428,24.516,1335914,0
2017-02-23,25.348,26.14,24.813,24.942,2529498,0
2017-02-24,24.972,25.645,24.744,25.328,2150643,0
2017-02-27,25.398,25.468,24.803,24.982,1246374,0
2017-02-28,24.833,25.185,24.833,25.131,985659,0
2017-03-01,25.318,25.804,25.18,25.795,838857,0
2017-03-02,25.775,25.795,25.497,25.516,839448,0
2017-03-03,25.556,25.615,25.288,25.605,864113,0
2017-03-06,25.615,25.615,25.428,25.556,540460,0
2017-03-07,25.629,25.719,25.461,25.471,727108,0
2017-03-08,25.411,25.559,25.261,25.271,450911,0
2017-03-09,25.341,25.579,25.256,25.341,504581,0
2017-03-10,25.461,25.649,25.411,25.519,360349,0
2017-03-13,25.549,25.609,25.371,25.401,362218,0
2017-03-14,25.361,25.759,25.341,25.739,687402,0
2017-03-15,25.817,26.315,25.774,26.255,801480,0
2017-03-16,26.225,26.385,26.195,26.195,606692,0
2017-03-17,26.195,26.315,26.097,26.225,680103,0
2017-03-20,26.205,26.295,26.037,26.106,820608,0
2017-03-21,26.235,26.245,25.471,25.589,743807,0
2017-03-22,25.48,25.48,25.221,25.431,675303,0
2017-03-23,25.361,25.917,25.361,25.659,680553,0
2017-03-24,25.769,26.136,25.679,25.997,688618,0
2017-03-27,25.769,26.195,25.689,26.185,714662,0
2017-03-28,26.175,26.484,26.087,26.395,716453,0
2017-03-29,26.325,26.732,26.225,26.633,458998,0
2017-03-30,26.553,26.871,26.553,26.663,421322,0
2017-03-31,26.613,27.02,26.583,26.871,527482,0
2017-04-03,26.941,27.03,26.255,26.345,493373,0
2017-04-04,26.285,26.285,25.927,25.977,746781,0
2017-04-05,26.047,26.593,26.027,26.225,525711,0
2017-04-06,26.285,26.603,26.265,26.315,295820,0
2017-04-07,26.375,26.464,26.116,26.285,284696,0
2017-04-10,26.355,26.742,26.255,26.603,267856,0
2017-04-11,26.593,26.921,26.513,26.921,400021,0
2017-04-12,26.941,27.16,26.752,26.772,373046,0
2017-04-13,26.961,27.05,26.802,26.822,527350,0
2017-04-17,26.876,27.448,26.841,27.318,564618,0
2017-04-18,27.15,27.418,27.14,27.388,458003,0
2017-04-19,27.318,27.428,27.239,27.338,1033176,0
2017-04-20,27.428,27.796,27.308,27.587,714969,0
