Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,82.434,83.206,82.259,82.854,671516,0
2017-04-12,82.854,83.548,82.424,83.421,906968,0
2017-04-13,83.441,83.577,82.356,83.284,706428,0
2017-04-17,83.538,83.841,83.314,83.783,820135,0
2017-04-18,83.851,84.281,83.744,84.213,939103,0
2017-04-19,84.173,84.281,83.216,83.656,891048,0
2017-04-20,83.519,83.587,82.59,83.372,1523797,0
2017-04-21,83.323,83.959,83.323,83.871,959007,0
2017-04-24,83.9,84.242,83.245,84.213,830950,0
2017-04-25,83.88,84.437,83.441,84.389,1003424,0
2017-04-26,84.193,84.652,83.944,84.281,734686,0
2017-04-27,84.059,85.025,84.059,84.779,696154,0
2017-04-28,84.591,84.739,83.419,83.784,1304833,0
2017-05-01,83.803,83.892,82.523,82.77,1232877,0
2017-05-02,83.665,83.685,82.74,83.4,676425,0
2017-05-03,83.095,83.528,82.661,83.065,980063,0
2017-05-04,82.819,83.281,82.553,83.154,740309,0
2017-05-05,83.547,84.04,83.154,83.567,783505,0
2017-05-08,83.685,83.784,82.898,83.607,522713,0
2017-05-09,83.488,83.488,82.671,82.848,579212,0
2017-05-10,82.819,83.065,82.484,82.898,675571,0
2017-05-11,82.76,82.996,82.341,82.996,673323,0
2017-05-12,83.124,83.537,83.055,83.459,702527,0
2017-05-15,83.321,83.971,83.163,83.223,877300,0
2017-05-16,83.232,83.577,82.494,82.602,711683,0
2017-05-17,82.602,83.114,82.415,82.809,708797,0
2017-05-18,83.085,83.469,82.238,83.311,1157971,0
2017-05-19,83.341,83.518,82.642,83.272,881882,0
2017-05-22,83.114,84.079,82.76,83.843,721972,0
2017-05-23,83.991,85.044,83.695,84.463,594303,0
2017-05-24,84.513,85.301,84.513,85.113,680623,0
2017-05-25,85.221,86.275,84.916,86.117,734313,0
2017-05-26,86.078,86.452,85.903,86.059,532350,0
2017-05-30,86.059,86.433,85.891,86.373,770800,0
2017-05-31,86.531,87.289,86.481,86.993,944645,0
2017-06-01,86.945,87.683,86.561,87.663,611524,0
2017-06-02,88.185,88.185,87.486,87.85,348991,0
2017-06-05,87.86,87.86,86.964,87.003,472512,0
2017-06-06,87.23,87.24,86.571,86.609,760250,0
2017-06-07,86.767,87.073,86.423,86.708,842293,0
2017-06-08,86.737,86.737,85.783,86.501,731663,0
2017-06-09,86.433,86.895,85.941,86.639,897886,0
2017-06-12,86.639,87.033,85.437,86.107,533884,0
2017-06-13,86.097,86.325,85.585,86.157,655549,0
2017-06-14,86.905,87.368,86.413,86.708,864624,0
2017-06-15,86.639,87.319,86.305,87.279,581919,0
2017-06-16,87.102,87.693,86.993,87.555,1193498,0
2017-06-19,87.643,87.643,87.053,87.339,686027,0
2017-06-20,87.377,87.752,87.319,87.447,574691,0
2017-06-21,87.614,87.614,86.918,87.24,860061,0
2017-06-22,87.043,87.363,86.708,86.817,536502,0
2017-06-23,86.827,87.131,86.353,86.491,1102310,0
2017-06-26,86.649,87.348,86.295,86.846,657150,0
2017-06-27,86.551,86.689,85.871,85.959,494619,0
2017-06-28,86.305,86.433,85.093,85.182,1029332,0
2017-06-29,84.709,84.729,83.626,83.882,1715590,0
2017-06-30,83.873,84.397,83.725,83.853,1079173,0
2017-07-03,84.089,84.551,83.518,83.518,411313,0
2017-07-05,83.705,83.735,82.942,83.341,767604,0
2017-07-06,83.173,83.331,82.848,83.065,505168,0
2017-07-07,83.065,83.656,82.996,83.37,463491,0
2017-07-10,83.419,83.616,82.878,82.907,501886,0
2017-07-11,82.966,83.262,82.661,83.055,408053,0
2017-07-12,83.626,84.03,83.557,83.784,644479,0
2017-07-13,83.675,83.863,83.183,83.419,864376,0
2017-07-14,83.912,84.365,83.567,83.823,803479,0
2017-07-17,84.02,84.257,83.646,84.247,636466,0
2017-07-18,84.443,84.601,83.921,84.443,701394,0
2017-07-19,84.542,84.759,84.365,84.689,455465,0
2017-07-20,84.926,85.429,84.798,85.231,539088,0
2017-07-21,85.271,85.911,85.005,85.891,534621,0
2017-07-24,85.911,86.035,85.153,85.153,608847,0
2017-07-25,85.133,85.319,84.571,84.779,505544,0
2017-07-26,84.719,85.557,84.611,85.557,706991,0
2017-07-27,85.429,85.753,85.143,85.625,534377,0
2017-07-28,85.724,86.131,85.079,85.466,342168,0
2017-07-31,85.506,86.23,85.496,86.052,960392,0
2017-08-01,86.121,86.607,85.875,86.449,546933,0
2017-08-02,86.409,86.935,85.943,86.558,765514,0
2017-08-03,85.675,88.105,84.682,88.026,947300,0
2017-08-04,87.847,88.254,87.302,87.371,740771,0
2017-08-07,87.51,87.937,87.262,87.897,1105036,0
2017-08-08,87.47,88.115,87.371,88.036,725726,0
2017-08-09,88.155,88.155,87.56,87.629,697283,0
2017-08-10,87.639,88.413,87.292,88.274,503035,0
2017-08-11,88.175,88.254,87.296,87.838,441157,0
2017-08-14,88.205,88.448,87.728,88.145,697073,0
2017-08-15,87.838,88.562,87.828,88.532,599715,0
2017-08-16,88.621,89.088,88.056,88.919,358093,0
2017-08-17,88.929,89.207,88.145,88.185,363306,0
2017-08-18,88.086,88.998,87.719,88.592,634265,0
2017-08-21,88.731,88.869,87.937,88.502,1113789,0
2017-08-22,88.423,88.909,87.996,88.78,698677,0
2017-08-23,88.8,89.306,88.443,89.217,515687,0
2017-08-24,89.157,89.623,88.934,89.197,524777,0
2017-08-25,89.395,89.703,89.117,89.316,602493,0
2017-08-28,89.504,89.762,89.256,89.733,600026,0
2017-08-29,89.881,90.159,89.604,89.703,350303,0
2017-08-30,89.524,89.911,89.237,89.286,504606,0
2017-08-31,89.385,89.554,89.157,89.266,563718,0
2017-09-01,89.435,89.487,88.76,89.157,446213,0
2017-09-05,89.137,89.276,88.701,88.989,658583,0
2017-09-06,89.157,89.157,88.284,88.304,527142,0
2017-09-07,88.463,88.919,88.244,88.84,598917,0
2017-09-08,88.889,89.455,88.492,89.306,495612,0
2017-09-11,89.237,90.209,88.949,90.04,551270,0
2017-09-12,90.02,90.149,87.962,88.215,471150,0
2017-09-13,88.155,88.522,87.411,87.431,617194,0
2017-09-14,87.341,88.284,87.103,88.274,537023,0
2017-09-15,88.403,88.631,87.58,88.572,1453468,0
2017-09-18,88.492,88.592,87.084,87.649,566841,0
2017-09-19,87.649,87.748,87.208,87.59,640311,0
2017-09-20,87.709,87.897,86.161,86.617,681840,0
2017-09-21,86.568,87.014,86.29,86.439,302949,0
2017-09-22,86.597,86.597,85.466,85.476,519984,0
2017-09-25,85.397,86.359,85.179,86.171,422094,0
2017-09-26,86.151,86.488,85.794,85.804,688637,0
2017-09-27,85.278,85.595,83.293,84.097,760245,0
2017-09-28,83.948,84.434,83.551,84.246,678949,0
2017-09-29,84.067,84.335,83.532,83.899,667184,0
2017-10-02,84.097,84.851,84.008,84.623,985026,0
2017-10-03,84.682,84.682,83.482,84.335,857774,0
2017-10-04,84.385,85.179,84.147,85.109,1031190,0
2017-10-05,85.169,85.218,84.544,84.881,888033,0
2017-10-06,84.553,84.831,84.107,84.663,839902,0
2017-10-09,84.752,84.935,84.563,84.702,333040,0
2017-10-10,84.851,85.357,84.504,85.129,795661,0
2017-10-11,85.069,86.151,85.069,85.724,754946,0
2017-10-12,85.804,86.756,85.804,86.627,857677,0
2017-10-13,86.845,87.351,86.32,86.697,958055,0
2017-10-16,86.548,87.193,86.111,86.587,694950,0
2017-10-17,86.339,87.341,86.339,87.074,628627,0
2017-10-18,86.885,87.193,86.518,86.657,778072,0
2017-10-19,86.935,87.877,86.875,87.877,600414,0
2017-10-20,87.917,88.145,87.48,88.086,551720,0
2017-10-23,88.244,88.304,87.818,88.115,657172,0
2017-10-24,87.986,88.135,87.322,87.738,632519,0
2017-10-25,87.53,87.778,86.359,87.56,524268,0
2017-10-26,88.016,88.522,87.401,87.451,715531,0
2017-10-27,87.322,88.249,86.855,88.215,553110,0
2017-10-30,88.205,88.205,87.49,87.53,543214,0
2017-10-31,87.47,88.05,87.11,87.71,704238,0
2017-11-01,87.91,88.22,87.16,87.46,663187,0
2017-11-02,87.63,88.34,87.44,87.92,596914,0
2017-11-03,86.6,89.21,86.23,89.12,920684,0
2017-11-06,89.02,89.49,88.7,88.91,819533,0
2017-11-07,88.82,89.78,88.79,89.72,1010420,0
2017-11-08,89.67,89.995,89.02,89.79,639757,0
2017-11-09,89.49,89.99,89.2,89.39,591008,0
2017-11-10,89,89.04,88.14,88.34,731358,0
