Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.949,18.083,17.86,17.905,12311,0
2017-01-04,17.86,17.86,17.637,17.637,6657,0
2017-01-05,17.771,17.814,17.664,17.771,5658,0
2017-01-06,17.771,17.905,17.682,17.726,7390,0
2017-01-09,17.637,17.637,17.059,17.369,13457,0
2017-01-10,17.593,17.747,17.459,17.699,3709,0
2017-01-11,17.771,17.771,17.726,17.726,414,0
2017-01-12,17.764,17.764,17.234,17.234,8767,0
2017-01-13,17.35,17.354,17.26,17.315,6514,0
2017-01-17,17.324,17.324,16.965,17.093,2294,0
2017-01-18,16.965,17.253,16.965,17.19,11776,0
2017-01-19,17.145,17.145,17.01,17.055,6460,0
2017-01-20,17.01,17.234,17.01,17.145,10362,0
2017-01-23,17.166,17.234,17.055,17.234,5389,0
2017-01-24,17.234,17.324,17.055,17.234,19870,0
2017-01-25,17.324,17.503,17.324,17.458,18768,0
2017-01-26,17.547,17.592,17.53,17.569,6289,0
2017-01-27,17.547,17.682,17.547,17.682,5727,0
2017-01-30,17.815,17.906,17.682,17.906,14516,0
2017-01-31,17.906,17.906,17.547,17.547,14911,0
2017-02-01,17.682,17.995,17.682,17.861,29716,0
2017-02-02,17.945,17.995,17.906,17.995,11055,0
2017-02-03,17.995,18.398,17.906,18.398,17659,0
2017-02-06,18.219,18.711,18.135,18.532,20281,0
2017-02-07,18.755,18.755,18.576,18.711,7285,0
2017-02-08,18.702,18.89,18.353,18.89,8847,0
2017-02-09,18.934,19.249,18.934,19.114,19733,0
2017-02-10,19.293,19.293,19.069,19.204,9868,0
2017-02-13,19.249,19.249,19.069,19.237,20854,0
2017-02-14,19.114,19.338,19.114,19.293,11485,0
2017-02-15,19.204,19.338,19.179,19.338,5074,0
2017-02-16,19.254,19.254,19.204,19.204,1358,0
2017-02-17,19.204,19.338,19.114,19.293,3166,0
2017-02-21,19.249,19.338,19.186,19.215,10854,0
2017-02-22,19.318,19.338,19.069,19.114,17679,0
2017-02-23,19.204,19.249,19.114,19.159,6378,0
2017-02-24,19.293,19.338,19.159,19.159,7663,0
2017-02-27,19.16,19.249,19.069,19.204,9288,0
2017-02-28,19.249,19.293,19.069,19.159,1600,0
2017-03-01,19.203,19.338,19.069,19.338,7914,0
2017-03-02,19.264,19.338,19.069,19.293,11240,0
2017-03-03,19.069,19.249,19.069,19.249,4694,0
2017-03-06,19.159,19.249,19.159,19.204,10746,0
2017-03-07,19.249,19.383,19.204,19.249,54198,0
2017-03-08,19.293,19.293,19.159,19.159,10847,0
2017-03-09,19.197,19.249,19.197,19.249,7990,0
2017-03-10,19.249,19.249,19.159,19.204,24977,0
2017-03-13,19.204,19.249,19.204,19.249,6694,0
2017-03-14,19.249,19.249,19.204,19.204,10159,0
2017-03-15,19.159,19.204,19.069,19.069,8460,0
2017-03-16,19.069,19.162,19.069,19.069,5643,0
2017-03-17,19.069,19.472,19.069,19.472,49796,0
2017-03-20,19.427,19.547,19.406,19.516,18209,0
2017-03-21,19.516,19.516,19.025,19.159,44127,0
2017-03-22,19.069,19.159,19.069,19.069,26409,0
2017-03-23,19.069,19.427,19.069,19.338,12386,0
2017-03-24,19.319,19.383,19.293,19.338,7224,0
2017-03-27,19.159,19.4,19.069,19.293,17862,0
2017-03-28,19.293,19.293,19.091,19.159,5682,0
2017-03-29,19.069,19.249,19.069,19.204,7399,0
2017-03-30,19.204,19.249,19.069,19.114,7428,0
2017-03-31,19.069,19.114,19.069,19.114,7522,0
2017-04-03,19.114,19.338,19.069,19.159,13363,0
2017-04-04,19.338,19.338,19.205,19.249,4051,0
2017-04-05,19.069,19.204,19.069,19.114,5004,0
2017-04-06,19.159,19.338,19.069,19.293,7255,0
2017-04-07,19.204,19.338,19.204,19.249,3608,0
2017-04-10,19.159,19.293,19.159,19.159,2224,0
2017-04-11,19.249,19.338,19.203,19.204,2856,0
2017-04-12,19.249,19.338,19.249,19.294,1898,0
2017-04-13,19.249,19.338,19.159,19.249,14133,0
2017-04-17,19.204,19.338,19.159,19.338,11035,0
2017-04-18,19.294,19.969,19.253,19.654,42829,0
2017-04-19,19.833,20.013,19.758,19.923,15936,0
2017-04-20,20.013,20.373,19.923,20.238,28885,0
2017-04-21,20.328,20.463,20.328,20.418,9648,0
2017-04-24,20.508,20.868,20.283,20.778,30148,0
2017-04-25,20.868,21.048,20.778,20.958,43618,0
2017-04-26,20.913,21.138,20.913,21.048,13427,0
2017-04-27,21.062,21.317,21.062,21.317,10350,0
2017-04-28,21.407,21.542,21.273,21.407,16551,0
2017-05-01,21.317,21.317,20.328,20.508,26886,0
2017-05-02,20.598,20.868,20.508,20.822,20910,0
2017-05-03,21.075,21.273,21.075,21.075,67035,0
2017-05-04,21.149,21.223,21.025,21.1,15162,0
2017-05-05,21.173,21.569,21.096,21.371,30689,0
2017-05-08,21.322,21.421,20.758,21.075,7334,0
2017-05-09,21.223,21.223,21.075,21.173,4002,0
2017-05-10,20.976,21.273,20.976,21.173,11422,0
2017-05-11,21.025,21.173,20.827,21.173,12814,0
2017-05-12,21.223,21.273,21.075,21.173,10162,0
2017-05-15,21.273,21.297,21.075,21.173,6697,0
2017-05-16,21.025,21.173,20.333,20.877,66254,0
2017-05-17,20.827,21.025,20.382,20.382,240404,0
2017-05-18,20.283,20.699,19.986,20.481,26556,0
2017-05-19,20.481,20.629,20.382,20.605,20041,0
2017-05-22,20.727,21.273,20.531,20.728,16118,0
2017-05-23,20.778,20.827,20.423,20.679,18188,0
2017-05-24,20.629,20.778,20.61,20.778,6491,0
2017-05-25,20.778,20.877,20.679,20.877,7692,0
2017-05-26,20.926,20.926,20.555,20.728,5315,0
2017-05-30,20.58,20.679,20.135,20.382,6317,0
2017-05-31,20.481,20.531,20.135,20.481,16660,0
2017-06-01,20.531,20.629,20.283,20.629,9925,0
2017-06-02,20.629,20.926,20.605,20.926,15166,0
2017-06-05,20.827,20.976,20.431,20.629,19726,0
2017-06-06,20.481,20.827,20.234,20.431,12579,0
2017-06-07,20.531,20.679,19.937,20.431,13114,0
2017-06-08,20.679,20.679,20.382,20.629,9326,0
2017-06-09,20.778,20.827,20.728,20.827,9166,0
2017-06-12,20.691,20.926,20.679,20.778,24397,0
2017-06-13,20.778,20.778,20.431,20.679,12737,0
2017-06-14,20.778,20.778,20.431,20.58,19088,0
2017-06-15,20.942,20.976,20.728,20.926,37824,0
2017-06-16,20.135,21.223,19.986,21.124,29195,0
2017-06-19,21.173,21.173,20.778,20.976,21019,0
2017-06-20,20.976,21.619,20.931,21.371,22013,0
2017-06-21,21.371,21.471,21.124,21.223,13922,0
2017-06-22,21.273,21.421,20.976,21.223,20170,0
2017-06-23,21.223,21.371,20.283,21.124,624647,0
2017-06-26,21.124,22.411,21.124,21.915,41556,0
2017-06-27,22.064,22.213,21.718,22.163,43204,0
2017-06-28,22.213,22.707,22.163,22.509,22443,0
2017-06-29,22.509,22.559,21.965,22.361,23888,0
2017-06-30,22.361,22.361,22.015,22.163,15685,0
2017-07-03,22.113,22.361,21.965,22.361,3396,0
2017-07-05,22.113,22.477,22.113,22.113,8105,0
2017-07-06,22.113,22.262,21.817,22.064,16369,0
2017-07-07,22.213,22.262,22.113,22.262,9659,0
2017-07-10,22.043,22.311,22.043,22.213,7080,0
2017-07-11,22.113,22.509,22.113,22.509,13506,0
2017-07-12,22.43,22.728,22.43,22.678,39393,0
2017-07-13,22.43,22.728,22.43,22.529,8089,0
2017-07-14,22.629,22.629,21.883,22.032,14849,0
2017-07-17,22.032,22.181,21.632,21.982,6387,0
2017-07-18,21.833,22.032,21.186,21.883,4279,0
2017-07-19,21.982,22.032,21.883,22.032,5855,0
2017-07-20,21.982,22.131,21.932,22.082,24088,0
2017-07-21,22.131,22.131,21.037,21.137,9478,0
2017-07-24,21.186,21.186,20.503,20.689,12556,0
2017-07-25,20.689,21.087,20.689,20.789,17014,0
2017-07-26,20.874,20.888,20.217,20.241,3852,0
2017-07-27,20.142,20.241,19.893,19.943,13724,0
2017-07-28,19.943,20.59,19.943,20.092,11844,0
2017-07-31,20.391,20.391,19.943,20.092,8184,0
2017-08-01,20.043,20.102,19.495,19.744,16421,0
2017-08-02,19.645,19.645,19.545,19.545,7697,0
2017-08-03,19.396,19.495,19.396,19.495,4147,0
2017-08-04,19.396,19.446,19.346,19.396,7619,0
2017-08-07,19.346,19.545,19.346,19.396,9031,0
2017-08-08,19.306,19.446,19.247,19.247,9689,0
2017-08-09,19.346,19.396,18.998,19.147,9315,0
2017-08-10,19.147,19.147,18.6,18.849,23223,0
2017-08-11,18.849,18.849,17.782,18.003,19673,0
2017-08-14,18.053,18.899,18.053,18.849,13124,0
2017-08-15,18.849,18.899,18.799,18.799,2737,0
2017-08-16,18.799,19.247,18.771,18.998,10785,0
2017-08-17,18.849,18.849,18.401,18.451,15786,0
2017-08-18,18.352,18.998,18.352,18.948,12705,0
2017-08-21,18.849,19.048,18.7,18.998,11356,0
2017-08-22,19.093,19.446,19.048,19.346,7554,0
2017-08-23,19.297,19.297,19.098,19.197,2182,0
2017-08-24,19.247,19.595,19.197,19.595,14029,0
2017-08-25,19.495,19.694,19.495,19.645,2760,0
2017-08-28,19.484,19.484,19.099,19.297,15018,0
2017-08-29,19.026,19.197,19.026,19.197,1787,0
2017-08-30,19.048,19.446,18.998,19.197,11742,0
2017-08-31,19.446,19.744,19.346,19.346,7469,0
2017-09-01,19.247,19.43,19.018,19.297,4531,0
2017-09-05,18.799,19.247,18.799,19.147,7540,0
2017-09-06,19.098,19.297,19.098,19.147,4305,0
2017-09-07,19.247,19.247,19.098,19.147,2795,0
2017-09-08,19.048,19.297,18.999,19.147,21938,0
2017-09-11,19.396,19.396,19.048,19.197,12726,0
2017-09-12,19.545,19.545,18.948,19.048,14335,0
2017-09-13,19.247,19.247,18.948,18.948,5801,0
2017-09-14,19.346,19.346,18.998,18.998,11302,0
2017-09-15,19.048,19.346,19.048,19.147,33497,0
2017-09-18,19.197,19.446,19.197,19.197,7783,0
2017-09-19,19.396,19.446,19.048,19.098,14393,0
2017-09-20,19.048,19.943,19.048,19.893,8290,0
2017-09-21,19.893,20.639,19.744,20.391,15080,0
2017-09-22,20.142,20.739,20.142,20.49,5941,0
2017-09-25,20.49,20.888,20.44,20.838,14988,0
2017-09-26,20.241,21.087,20.241,20.888,30310,0
2017-09-27,20.888,22.38,20.838,22.281,24707,0
2017-09-28,22.281,22.838,21.982,22.181,13218,0
2017-09-29,22.231,22.38,21.92,22.082,10581,0
2017-10-02,22.032,22.529,22.032,22.479,9796,0
2017-10-03,21.435,22.877,21.435,22.728,10128,0
2017-10-04,22.728,22.728,21.982,22.181,5405,0
2017-10-05,22.131,22.43,22.032,22.032,8872,0
2017-10-06,21.634,21.634,21.485,21.584,6260,0
2017-10-09,22.281,22.281,21.733,21.883,3467,0
2017-10-10,22.082,22.38,21.883,22.38,22263,0
2017-10-11,22.38,22.503,22.281,22.38,8783,0
2017-10-12,22.4445,22.4445,21.95,21.95,4126,0
2017-10-13,21.7125,21.8,21.6359,21.8,4264,0
2017-10-16,21.85,22.275,21.85,22.25,3813,0
2017-10-17,21.8815,22.1,21.75,22.1,2818,0
2017-10-18,21.5941,22.2,21.5941,22.1,7452,0
2017-10-19,22.1,22.15,22.1,22.15,1133,0
2017-10-20,22.3,22.3,21.9,22.2,9335,0
2017-10-23,22.2,22.2,22,22,1552,0
2017-10-24,22.05,22.5,22.05,22.5,54582,0
