Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,117.58,118.28,117.12,117.75,773478,0
2017-01-04,117.67,118.37,117.13,118.32,902518,0
2017-01-05,118.51,119.42,118.09,118.95,557773,0
2017-01-06,118.95,120,118.37,119.97,581426,0
2017-01-09,119.97,120.58,118.76,118.81,766093,0
2017-01-10,118.7,119.39,117.99,119.01,597975,0
2017-01-11,119.12,119.57,118.09,119.49,564906,0
2017-01-12,119.23,119.93,118.16,119.83,512957,0
2017-01-13,119.69,120.03,118.66,119.28,436656,0
2017-01-17,118.98,120.69,118.55,119.63,548952,0
2017-01-18,119.04,119.35,117.18,119.23,993253,0
2017-01-19,119.1,119.84,118.76,119.15,817385,0
2017-01-20,118.77,119.06,115.69,117.08,1521699,0
2017-01-23,116.77,117.28,116.52,117.18,598647,0
2017-01-24,117.22,117.86,116.46,117.86,681836,0
2017-01-25,118.1,118.64,117.29,117.62,1271142,0
2017-01-26,117.35,118.3,116.63,116.84,513294,0
2017-01-27,117.26,117.37,116.02,117.09,829223,0
2017-01-30,117.14,117.14,115.79,116.34,526251,0
2017-01-31,116.54,116.97,115.51,116.28,669665,0
2017-02-01,116.69,116.92,115.31,116.21,833011,0
2017-02-02,115.64,117.09,115.38,117.05,685556,0
2017-02-03,117.42,119.43,117.42,119.32,567899,0
2017-02-06,119.15,119.71,118.32,119.5,1208136,0
2017-02-07,119.52,120.29,118.73,120.11,707666,0
2017-02-08,120.11,121.58,119.38,120.95,954161,0
2017-02-09,123.19,127.28,122.18,127.04,1819331,0
2017-02-10,126.91,131.56,126.66,129.44,2419778,0
2017-02-13,129.73,130.19,128.87,129.01,904350,0
2017-02-14,128.34,129.72,128.16,129.2,715691,0
2017-02-15,128.16,129.46,127.23,128.95,617842,0
2017-02-16,128.99,129.53,127.69,128.82,680715,0
2017-02-17,128.52,129.07,128.09,129.03,586467,0
2017-02-21,128.73,129.36,127.83,128.26,963937,0
2017-02-22,127.84,128.63,127.77,127.96,1134103,0
2017-02-23,128.66,128.92,127.59,128.12,772167,0
2017-02-24,128.12,128.28,126.85,128.28,826677,0
2017-02-27,128.47,129.87,128.09,129.69,874269,0
2017-02-28,129.99,130.52,129.99,129.99,1311510,0
2017-03-01,131.51,132.64,130.76,132.44,897485,0
2017-03-02,131.98,132.66,131.3,132.17,739506,0
2017-03-03,132.35,132.46,131.08,132.06,553685,0
2017-03-06,131.45,131.85,130.52,131.32,741806,0
2017-03-07,131.05,131.28,130.37,130.64,564000,0
2017-03-08,130.75,131.6,130.17,131.08,719155,0
2017-03-09,131.13,131.82,130.7,131.81,387678,0
2017-03-10,132.42,132.61,131.64,132.52,580801,0
2017-03-13,132.64,132.85,131.9,132.64,545884,0
2017-03-14,132.14,133.25,131.81,132.74,643633,0
2017-03-15,132.87,134.76,132.56,134.44,616029,0
2017-03-16,134.5,135.34,134.04,134.29,876536,0
2017-03-17,134.18,135.41,134.04,135.36,859827,0
2017-03-20,135.6,135.6,134.36,134.94,505349,0
2017-03-21,135.03,135.16,133.19,134.35,1676825,0
2017-03-22,134.79,136.98,134.31,136.22,1187097,0
2017-03-23,136.22,136.65,134.55,134.88,603469,0
2017-03-24,134.97,136.2,134.61,135.17,336918,0
2017-03-27,134.21,135.44,133.29,134.79,357675,0
2017-03-28,134.55,136.13,134.1,135.53,460910,0
2017-03-29,135,135.38,133.92,134.92,689819,0
2017-03-30,135.18,135.83,134.49,135.8,1060218,0
2017-03-31,135.46,136.61,135.01,135.98,624209,0
2017-04-03,135.89,136.22,134.3,135.34,729403,0
2017-04-04,135.23,135.6,134.31,135.05,393977,0
2017-04-05,135.24,137.17,135.06,135.64,873090,0
2017-04-06,135.48,135.67,134.32,135.31,309546,0
2017-04-07,135.11,135.79,134.51,135.46,412153,0
2017-04-10,135.45,135.91,134.62,134.83,499305,0
2017-04-11,134.62,134.98,133.96,134.98,407497,0
2017-04-12,134.31,134.99,134.03,134.56,391320,0
2017-04-13,134.37,135.54,134,134.11,329200,0
2017-04-17,134.63,136.27,134.01,136.27,382183,0
2017-04-18,136.09,137.05,136.09,136.52,542397,0
2017-04-19,136.5,136.99,135.62,135.64,568348,0
2017-04-20,135.8,136.94,135.49,136.54,496564,0
2017-04-21,136.72,137.19,136.18,136.56,484969,0
2017-04-24,137.38,138.58,137,138.46,672433,0
2017-04-25,138.66,139.09,138.17,138.69,578523,0
2017-04-26,138.56,139.11,137.69,137.97,628627,0
2017-04-27,132.26,136.43,130.89,135.43,1602834,0
2017-04-28,134.62,135.78,133.43,134.56,1184492,0
2017-05-01,135.23,135.4,133.69,134.25,951664,0
2017-05-02,134.34,135.72,134,135.72,660636,0
2017-05-03,135.44,135.97,135.12,135.32,592492,0
2017-05-04,135.29,136.29,135.24,136.1,510806,0
2017-05-05,136.37,138.17,136.03,138.04,516988,0
2017-05-08,138.4,138.72,136.28,136.46,418577,0
2017-05-09,136.23,136.9,134.76,135.11,453930,0
2017-05-10,135.17,136.06,134.62,135.15,368703,0
2017-05-11,135.04,135.11,133.99,134.89,302241,0
2017-05-12,134.81,134.81,133.81,134.3,299044,0
2017-05-15,134.37,135.98,133.88,135.87,466553,0
2017-05-16,136.24,136.76,134.4,134.92,304890,0
2017-05-17,133.93,134.38,133.46,133.48,529801,0
2017-05-18,133.61,135.49,132.74,134.52,571478,0
2017-05-19,134.77,136.67,134.63,135.61,721183,0
2017-05-22,136.42,136.99,135.53,136.53,518446,0
2017-05-23,136.55,136.79,135.85,136.38,397246,0
2017-05-24,136.37,136.94,135.39,136.02,559634,0
2017-05-25,136.73,137.44,136.41,136.75,606099,0
2017-05-26,136.72,137.52,135.69,136.06,325831,0
2017-05-30,135.93,136.5,134.97,136.34,624067,0
2017-05-31,136.68,136.91,135.86,136.42,723569,0
2017-06-01,136.62,137.62,135.7,137.51,579179,0
2017-06-02,137.62,138.46,136.95,137.23,423257,0
2017-06-05,137,138.27,136.67,137.78,460156,0
2017-06-06,137.46,138.45,136.74,136.75,565364,0
2017-06-07,137.13,137.77,136.51,137,351552,0
2017-06-08,137,137.03,134.14,135.08,635602,0
2017-06-09,135.11,136.03,134.3,135.15,385572,0
2017-06-12,134.99,137.01,134.62,136.45,561546,0
2017-06-13,137.17,140.47,136.99,139.96,708592,0
2017-06-14,140.51,141.65,139.94,140.62,728917,0
2017-06-15,139.6,141.36,139.07,141.23,483424,0
2017-06-16,141.36,142.7,140.86,142.19,941887,0
2017-06-19,142.92,143.62,141.07,141.41,787517,0
2017-06-20,140.94,141.29,138.73,139.18,698973,0
2017-06-21,139.61,139.61,137.41,138.65,472991,0
2017-06-22,138.68,138.77,137.15,138.55,424093,0
2017-06-23,138.44,139.23,137.73,139.01,591337,0
2017-06-26,139.33,139.98,138.48,139.05,252760,0
2017-06-27,138.62,139.18,137.51,137.97,292113,0
2017-06-28,138.74,139.59,137.78,139.13,506134,0
2017-06-29,138.87,139.04,135.55,136.77,400063,0
2017-06-30,137.78,137.97,136.85,137.04,627599,0
2017-07-03,137.52,138.51,136.79,137.63,262141,0
2017-07-05,137.3,139.37,137.07,139.17,560771,0
2017-07-06,138.18,138.18,136.29,136.84,786287,0
2017-07-07,137.51,139.07,137.5,137.99,509809,0
2017-07-10,138,138.87,137.17,138.62,342089,0
2017-07-11,138.61,139.07,137.86,138.55,388921,0
2017-07-12,139.53,140.17,139.19,139.42,481597,0
2017-07-13,139.6,139.94,138.58,138.75,417579,0
2017-07-14,138.98,139.73,138.98,139.39,277962,0
2017-07-17,139.29,140.29,139,139.68,364691,0
2017-07-18,139.02,141.13,138.69,141.13,429106,0
2017-07-19,141.33,142.49,140.78,142.33,478650,0
2017-07-20,142.64,143.08,141.75,142.6,466118,0
2017-07-21,142.23,143.97,142.23,143.5,269439,0
2017-07-24,143.25,144.37,142.95,144.12,550177,0
2017-07-25,144.95,144.95,143.76,144.4,485176,0
