Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.157,37.157,35.935,36.277,209489,0
2017-01-04,36.473,36.766,36.082,36.228,224146,0
2017-01-05,36.179,36.374,35.788,35.837,166083,0
2017-01-06,35.842,35.989,35.448,35.842,111677,0
2017-01-09,35.744,35.744,34.76,35.007,158603,0
2017-01-10,35.104,35.842,35.104,35.792,170320,0
2017-01-11,35.744,36.038,35.498,35.792,137234,0
2017-01-12,35.645,35.792,35.007,35.251,140703,0
2017-01-13,35.498,35.792,35.301,35.498,186799,0
2017-01-17,35.301,35.645,35.054,35.448,132977,0
2017-01-18,35.448,35.694,35.351,35.645,105751,0
2017-01-19,35.744,35.941,35.154,35.203,124375,0
2017-01-20,35.251,35.596,35.104,35.547,167188,0
2017-01-23,35.4,35.645,35.104,35.498,100092,0
2017-01-24,35.547,36.629,35.547,36.579,188109,0
2017-01-25,36.826,36.973,36.185,36.432,134364,0
2017-01-26,36.382,36.432,35.547,35.645,120303,0
2017-01-27,35.694,35.744,35.301,35.448,103519,0
2017-01-30,35.104,35.4,34.81,35.301,132473,0
2017-01-31,35.251,35.769,34.81,35.744,163793,0
2017-02-01,35.989,36.088,35.054,35.4,230708,0
2017-02-02,35.251,35.498,34.663,34.76,148756,0
2017-02-03,34.81,35.842,34.81,35.4,168016,0
2017-02-06,35.301,35.301,34.785,34.86,99433,0
2017-02-07,34.907,35.104,34.367,34.907,124434,0
2017-02-08,34.76,34.76,34.269,34.514,100856,0
2017-02-09,34.563,36.185,34.563,36.185,219479,0
2017-02-10,36.334,37.267,35.792,37.267,211773,0
2017-02-13,37.416,37.464,36.826,37.12,130591,0
2017-02-14,36.973,36.973,36.285,36.679,197385,0
2017-02-15,37.957,38.694,37.857,38.349,277096,0
2017-02-16,38.398,38.645,38.004,38.595,201209,0
2017-02-17,38.497,38.841,38.201,38.841,203864,0
2017-02-21,38.742,38.792,38.201,38.694,129741,0
2017-02-22,38.694,38.841,38.251,38.841,192282,0
2017-02-23,39.235,39.824,38.154,38.694,325948,0
2017-02-24,38.448,38.841,38.154,38.546,172652,0
2017-02-27,38.398,38.68,37.857,38.398,339845,0
2017-02-28,38.251,38.251,37.366,37.612,248055,0
2017-03-01,38.154,38.595,37.957,38.595,239834,0
2017-03-02,38.398,38.595,38.054,38.349,131662,0
2017-03-03,38.398,38.645,37.71,37.957,162945,0
2017-03-06,37.71,38.349,37.563,38.154,207644,0
2017-03-07,38.154,38.546,38.004,38.301,390383,0
2017-03-08,38.497,38.792,38.201,38.251,152308,0
2017-03-09,38.349,38.349,38.004,38.301,194997,0
2017-03-10,38.595,38.841,38.398,38.792,185387,0
2017-03-13,38.792,39.087,38.448,38.645,199567,0
2017-03-14,38.546,38.546,37.809,38.201,157681,0
2017-03-15,38.349,39.136,38.251,38.939,190992,0
2017-03-16,39.136,39.136,38.301,38.448,209329,0
2017-03-17,38.497,38.89,38.177,38.841,846145,0
2017-03-20,38.742,38.939,38.326,38.448,163882,0
2017-03-21,38.645,38.7,37.464,37.71,195514,0
2017-03-22,37.71,37.907,37.267,37.71,136872,0
2017-03-23,37.71,38.301,37.563,38.004,117962,0
2017-03-24,38.104,38.301,37.366,37.661,177126,0
2017-03-27,37.219,37.563,36.903,37.416,147676,0
2017-03-28,37.267,37.366,37.022,37.267,211952,0
2017-03-29,37.317,37.366,37.12,37.219,101722,0
2017-03-30,37.317,37.809,37.071,37.71,229635,0
2017-03-31,37.809,38.301,37.588,38.004,274058,0
2017-04-03,38.054,38.251,37.219,37.317,242591,0
2017-04-04,37.366,37.563,37.17,37.513,210674,0
2017-04-05,37.716,37.914,36.679,36.925,193354,0
2017-04-06,36.975,37.024,36.456,36.876,234373,0
2017-04-07,36.827,37.543,36.679,37.469,370698,0
2017-04-10,37.37,37.864,37.123,37.469,131908,0
2017-04-11,37.321,38.112,37.321,38.112,178902,0
2017-04-12,37.964,37.964,36.876,36.975,172380,0
2017-04-13,36.827,37.222,36.579,36.727,110862,0
2017-04-17,36.925,37.123,36.727,37.123,132918,0
2017-04-18,37.024,37.271,36.876,37.123,131141,0
2017-04-19,37.222,37.568,37.074,37.321,124165,0
2017-04-20,37.568,38.31,37.321,38.31,181886,0
2017-04-21,38.31,38.359,37.518,37.766,165213,0
2017-04-24,38.408,38.804,38.31,38.556,146764,0
2017-04-25,38.853,39.001,38.507,38.556,183776,0
2017-04-26,38.606,38.952,38.474,38.804,299654,0
2017-04-27,39.001,39.347,38.853,39.298,129730,0
2017-04-28,39.347,39.347,38.458,38.507,141154,0
2017-05-01,38.705,39.125,38.26,39.051,141214,0
2017-05-02,39.15,39.249,38.754,39.1,139284,0
2017-05-03,38.952,39.199,38.507,39.15,129864,0
2017-05-04,39.347,39.347,38.853,39.298,88717,0
2017-05-05,39.447,39.447,38.853,39.347,120505,0
2017-05-08,39.298,39.471,39.001,39.15,142368,0
2017-05-09,39.15,39.495,38.853,39.051,343661,0
2017-05-10,39.051,39.298,38.705,38.903,181280,0
2017-05-11,38.656,39.001,38.012,38.656,188506,0
2017-05-12,38.507,38.507,37.469,37.716,177905,0
2017-05-15,37.914,38.162,37.568,37.667,296723,0
2017-05-16,37.766,37.964,37.518,37.914,170097,0
2017-05-17,37.321,37.42,36.529,36.777,173335,0
2017-05-18,36.579,37.024,36.529,36.727,246455,0
2017-05-19,36.777,37.173,36.703,36.727,257714,0
2017-05-22,36.777,37.024,36.727,36.876,108797,0
2017-05-23,37.024,37.37,36.579,36.975,197178,0
2017-05-24,37.123,37.37,36.579,36.925,130874,0
2017-05-25,36.529,36.529,34.948,35.887,289463,0
2017-05-26,35.788,37.024,35.788,36.827,261702,0
2017-05-30,36.529,36.529,35.64,35.739,277020,0
2017-05-31,35.937,35.937,35.196,35.492,207255,0
2017-06-01,35.541,35.887,35.196,35.788,175547,0
2017-06-02,35.788,36.925,35.788,36.184,166413,0
2017-06-05,36.135,36.529,35.69,35.69,119287,0
2017-06-06,35.591,35.788,35.146,35.196,280661,0
2017-06-07,35.294,36.035,34.998,35.591,301548,0
2017-06-08,35.492,36.381,35.393,36.135,160190,0
2017-06-09,36.184,36.381,35.739,35.838,257393,0
2017-06-12,35.64,36.233,35.64,36.135,209447,0
2017-06-13,36.184,36.333,35.887,36.184,106156,0
2017-06-14,36.283,36.283,35.22,35.244,258810,0
2017-06-15,34.998,35.541,34.898,35.146,272839,0
2017-06-16,34.503,35.541,33.663,35.541,579236,0
2017-06-19,35.591,35.887,35.344,35.393,113700,0
2017-06-20,35.393,35.393,34.454,34.602,267849,0
2017-06-21,34.602,34.8,34.256,34.355,176202,0
2017-06-22,34.306,34.528,33.762,34.058,200530,0
