Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,20.653,20.653,20.653,20.653,3462,0
2017-03-13,20.653,20.653,20.605,20.653,3748,0
2017-03-14,20.389,20.829,20.389,20.633,4006,0
2017-03-15,20.682,20.752,20.469,20.609,3201,0
2017-03-16,20.535,21.22,20.34,21.22,4459,0
2017-03-17,20.486,21.171,20.486,21.171,5109,0
2017-03-20,20.927,21.044,20.927,21.044,722,0
2017-03-21,21.219,21.22,20.604,21.22,3291,0
2017-03-22,20.62,20.927,20.349,20.658,5772,0
2017-03-23,20.672,20.682,20.672,20.682,2363,0
2017-03-24,21.024,21.024,20.877,21.024,1709,0
2017-03-27,21.122,21.122,20.829,21.024,5186,0
2017-03-28,21.122,21.122,20.83,21.034,4041,0
2017-03-29,21.22,21.22,21.149,21.22,3476,0
2017-03-30,21.024,21.22,21.024,21.22,4566,0
2017-03-31,21.269,21.269,21.122,21.122,497,0
2017-04-04,21.269,21.269,21.268,21.268,212,0
2017-04-05,21.22,21.22,21.018,21.219,731,0
2017-04-06,21.122,21.269,20.975,21.024,1543,0
2017-04-07,20.64,20.975,20.535,20.682,8404,0
2017-04-10,20.6,20.6,20.6,20.6,433,0
2017-04-11,20.717,20.717,20.678,20.678,412,0
2017-04-13,20.731,20.731,20.731,20.731,383,0
2017-04-17,20.291,20.731,20.291,20.731,308,0
2017-04-18,20.566,20.829,20.387,20.779,1147,0
2017-04-20,20.927,20.927,20.927,20.927,122,0
2017-04-21,21.024,21.024,20.731,21.024,2209,0
2017-04-24,21.269,21.269,20.821,20.975,1854,0
2017-04-25,20.731,21.024,20.731,21.024,9298,0
2017-04-26,20.976,21.024,20.927,20.989,2874,0
2017-05-01,20.586,20.586,20.193,20.242,3791,0
2017-05-02,20.144,20.242,20.095,20.207,1823,0
2017-05-03,20.114,20.124,20.114,20.124,300,0
2017-05-04,19.606,20.389,19.353,19.558,17235,0
2017-05-05,19.749,20.438,19.216,20.34,13347,0
2017-05-08,20.041,20.533,20.041,20.1,627,0
2017-05-09,20.413,20.438,20.193,20.193,1142,0
2017-05-10,20.409,20.515,19.578,20.291,2687,0
2017-05-11,19.948,20.291,19.948,20.071,2596,0
2017-05-12,19.704,20.046,19.704,20.046,845,0
2017-05-15,20.095,20.095,19.851,19.851,3486,0
2017-05-16,19.655,19.9,19.655,19.655,3173,0
2017-05-17,19.558,19.851,19.508,19.753,11619,0
2017-05-18,19.9,19.9,19.9,19.9,200,0
2017-05-19,19.578,19.777,19.578,19.777,1801,0
2017-05-22,19.558,19.754,19.46,19.704,8313,0
2017-05-23,19.655,20.026,19.538,19.538,2737,0
2017-05-24,19.606,19.606,19.472,19.508,4747,0
2017-05-25,19.606,19.606,19.508,19.524,6046,0
2017-05-26,19.655,19.851,19.655,19.753,3534,0
2017-05-30,19.655,19.851,19.655,19.851,818,0
2017-05-31,19.976,19.976,19.851,19.851,1345,0
2017-06-01,19.802,19.9,19.655,19.9,825,0
2017-06-02,19.777,19.851,19.753,19.851,2315,0
2017-06-05,19.9,19.9,19.729,19.9,2025,0
2017-06-06,20.095,20.095,19.851,20.046,2700,0
2017-06-07,20.274,20.274,19.977,20.126,1717,0
2017-06-08,20.175,20.175,20.076,20.076,216,0
2017-06-09,20.224,20.224,20.224,20.224,347,0
2017-06-12,19.829,19.977,19.779,19.977,2782,0
2017-06-13,19.829,20.027,19.829,20.027,3913,0
2017-06-14,19.719,19.977,19.719,19.977,1538,0
2017-06-15,19.779,19.878,19.779,19.878,2125,0
2017-06-16,20.027,20.027,19.862,20.027,2746,0
2017-06-19,19.905,19.905,19.779,19.878,7532,0
2017-06-20,20.027,20.027,19.878,19.878,645,0
2017-06-21,19.952,19.952,19.715,19.715,3869,0
2017-06-22,19.779,19.878,19.779,19.779,1123,0
2017-06-23,19.779,19.779,19.778,19.779,971,0
2017-06-26,19.878,19.878,19.779,19.779,1440,0
2017-06-27,19.779,20.027,19.68,19.779,2730,0
2017-06-28,19.779,19.977,19.779,19.878,602,0
2017-06-29,20.027,20.027,19.977,20.027,750,0
2017-06-30,20.027,20.175,20.027,20.076,1616,0
2017-07-05,19.779,20.076,19.779,19.829,4979,0
2017-07-06,19.878,19.878,19.779,19.878,800,0
2017-07-07,19.743,19.779,19.743,19.758,7944,0
2017-07-10,19.829,19.878,19.73,19.829,3271,0
2017-07-11,19.878,19.977,19.829,19.977,2255,0
2017-07-12,20.027,20.027,19.584,20.027,3842,0
2017-07-13,19.779,20.175,19.73,19.928,4180,0
2017-07-14,19.779,19.928,19.631,19.903,3237,0
2017-07-17,19.779,19.928,19.779,19.928,1662,0
2017-07-18,19.928,19.977,19.779,19.977,3292,0
2017-07-19,19.582,19.928,19.582,19.829,3693,0
2017-07-20,19.779,19.829,19.73,19.829,3441,0
2017-07-21,19.878,19.977,19.73,19.926,3987,0
2017-07-24,19.977,19.977,19.779,19.878,3947,0
2017-07-25,19.878,19.878,19.68,19.68,5371,0
2017-07-26,19.779,19.878,19.73,19.779,1903,0
2017-07-27,19.779,19.808,19.73,19.73,3466,0
2017-07-28,19.779,19.878,19.779,19.779,2160,0
2017-07-31,19.779,19.878,19.73,19.763,1545,0
2017-08-01,19.779,19.829,19.759,19.779,1668,0
2017-08-02,19.786,19.786,19.767,19.779,3980,0
2017-08-03,19.779,19.878,19.73,19.829,6178,0
2017-08-04,19.878,19.878,19.829,19.878,2037,0
2017-08-07,19.779,19.779,19.68,19.779,6064,0
2017-08-08,19.779,19.878,19.68,19.779,8592,0
2017-08-09,19.779,19.779,19.73,19.779,4123,0
2017-08-10,19.779,19.829,19.73,19.829,3992,0
2017-08-11,19.731,19.829,19.731,19.829,335,0
2017-08-14,19.829,19.878,19.779,19.829,7152,0
2017-08-15,19.779,19.878,19.73,19.73,3929,0
2017-08-16,19.779,19.779,19.73,19.73,4137,0
2017-08-17,19.779,19.779,19.73,19.73,4086,0
2017-08-18,19.73,19.779,19.73,19.779,2297,0
2017-08-21,19.779,20.027,19.779,20.027,5915,0
2017-08-22,19.978,20.027,19.978,20.027,3152,0
2017-08-23,20.076,20.126,20.027,20.126,1339,0
2017-08-24,20.175,20.328,20.175,20.328,653,0
2017-08-25,20.103,20.103,20.103,20.103,123,0
2017-08-28,20.274,20.373,20.082,20.373,3747,0
2017-08-29,20.224,20.482,20.175,20.224,4178,0
2017-08-30,20.2,20.224,20.126,20.126,770,0
2017-08-31,20.529,20.529,20.126,20.126,1572,0
2017-09-01,19.878,20.521,19.878,20.521,2783,0
2017-09-05,20.867,20.867,20.62,20.62,1372,0
2017-09-06,20.7499,20.7499,20.3,20.35,1082,0
2017-09-07,20.1126,20.4,20.1126,20.4,400,0
2017-09-08,20.04,20.3499,20,20.2,2228,0
2017-09-11,20.099,20.497,20,20.497,4129,0
2017-09-13,20.5,20.5,20.1798,20.5,50864,0
2017-09-14,20.4,20.6,20.3999,20.55,9475,0
2017-09-15,20.75,20.75,20.7,20.75,1395,0
2017-09-18,21,21,20.5362,20.95,2888,0
2017-09-19,21,21,20.5,20.5,8138,0
2017-09-20,20.55,20.825,20.4,20.4,8356,0
2017-09-21,20.7,20.7,20.35,20.4,5267,0
2017-09-22,20.409,20.409,20.25,20.2903,1389,0
2017-09-25,20.15,20.25,20.15,20.15,3408,0
2017-09-26,20.05,20.15,19.95,20,12448,0
2017-09-27,20,20.2,19.9501,20.2,8995,0
2017-09-28,20.1,20.2,20.1,20.2,3022,0
2017-09-29,20.1,20.1,20.025,20.1,961,0
2017-10-02,20,20.1,20,20.1,1611,0
2017-10-03,20.01,20.15,19.95,19.95,9245,0
2017-10-04,20,20.6,19.9964,20.5,10594,0
2017-10-05,20.3,20.8499,20.3,20.8499,9299,0
2017-10-06,20.6,20.9,20.55,20.9,2852,0
2017-10-09,20.8535,20.9,20.55,20.8499,5388,0
2017-10-10,20.5,20.9,20.5,20.7999,1840,0
2017-10-11,20.75,20.8999,20.55,20.8999,9489,0
2017-10-12,20.6,20.75,20.45,20.45,3046,0
2017-10-13,20.45,20.7,20.45,20.7,1729,0
2017-10-16,20.6608,20.75,20.6608,20.75,580,0
2017-10-17,20.7092,20.7399,20.6736,20.7399,858,0
2017-10-18,20.6999,20.75,20.6,20.7,1686,0
2017-10-19,20.4,20.8,20.4,20.8,3527,0
2017-10-20,20.5,20.8,20.5,20.8,1096,0
2017-10-23,20.55,20.8,20.4485,20.8,1326,0
2017-10-24,20.7128,20.7999,20.35,20.35,2452,0
2017-10-25,20.6999,20.6999,20.6999,20.6999,128,0
2017-10-26,20.7,20.7,20.541,20.65,1064,0
2017-10-27,20,20.7,20,20.6499,4334,0
2017-10-30,20.45,20.5,20.1275,20.5,2497,0
2017-10-31,20.15,20.7499,20.15,20.7499,2998,0
2017-11-01,20.7081,20.7499,20.7,20.7499,1455,0
2017-11-02,20.3,20.75,20.3,20.75,1200,0
2017-11-03,20.421,20.6499,20.3,20.6499,2182,0
2017-11-06,20.4,20.6,20.301,20.6,551,0
2017-11-07,20.6,20.6005,20.6,20.6005,2970,0
2017-11-08,20.2501,20.5999,18.9,20.2,15805,0
2017-11-09,19.85,20.35,19.85,20.15,6156,0
2017-11-10,20.25,20.4499,20.248,20.4499,870,0
