Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,39.157,39.307,38.772,39.117,123861,0
2017-01-04,39.397,39.956,39.167,39.656,81071,0
2017-01-05,39.676,40.295,39.302,39.526,35340,0
2017-01-06,39.556,39.836,39.308,39.776,38641,0
2017-01-09,39.716,39.716,38.508,38.528,44285,0
2017-01-10,38.608,39.706,38.608,39.117,58260,0
2017-01-11,39.137,39.616,39.058,39.556,50787,0
2017-01-12,39.436,39.436,38.608,38.948,32852,0
2017-01-13,39.048,39.102,38.538,38.878,27015,0
2017-01-17,38.538,38.715,38.219,38.328,35234,0
2017-01-18,38.388,38.998,38.249,38.398,44689,0
2017-01-19,38.568,38.568,37.051,37.23,39533,0
2017-01-20,37.39,37.84,36.772,37.13,46045,0
2017-01-23,37.13,37.38,36.483,37.061,42879,0
2017-01-24,37.12,38,37.051,37.81,49583,0
2017-01-25,38.06,38.468,38.06,38.378,20428,0
2017-01-26,38.328,38.348,37.44,37.63,24382,0
2017-01-27,37.57,38.08,37.51,37.83,26767,0
2017-01-30,37.53,37.53,36.707,37.1,51462,0
2017-01-31,36.792,37.13,36.652,36.792,32595,0
2017-02-01,37.15,37.71,36.931,37.27,45921,0
2017-02-02,37.14,38.318,37.14,38.239,42469,0
2017-02-03,38.498,38.608,37.505,37.74,29637,0
2017-02-06,37.81,37.81,37.051,37.55,33861,0
2017-02-07,37.66,37.81,37.33,37.63,33795,0
2017-02-08,37.6,37.6,36.632,36.991,33365,0
2017-02-09,36.941,37.4,36.822,37.13,20955,0
2017-02-10,37.27,37.51,36.223,37.25,36222,0
2017-02-13,37.52,37.53,36.562,37.13,30259,0
2017-02-14,36.921,37.142,36.622,36.931,28634,0
2017-02-15,36.732,36.981,36.416,36.951,18980,0
2017-02-16,37.31,37.31,36.667,36.782,16953,0
2017-02-17,36.921,37.081,36.483,36.872,30279,0
2017-02-21,36.822,37.061,36.493,37.031,30585,0
2017-02-22,36.652,37.41,36.652,37.24,33080,0
2017-02-23,37.53,37.53,36.552,36.812,19506,0
2017-02-24,36.483,36.981,36.483,36.911,15359,0
2017-02-27,36.872,36.872,36.343,36.582,39550,0
2017-02-28,36.612,37.2,36.549,36.692,29368,0
2017-03-01,37.19,38.968,37.19,38.528,48910,0
2017-03-02,38.518,38.548,37.976,38.388,53369,0
2017-03-03,38.418,38.858,38.229,38.768,43822,0
2017-03-06,38.408,38.408,37.19,37.63,54613,0
2017-03-07,37.7,37.92,37.29,37.53,26622,0
2017-03-08,37.14,37.81,36.811,37.031,23698,0
2017-03-09,37.051,37.38,36.621,36.671,14349,0
2017-03-10,36.961,37.55,36.791,37.31,25336,0
2017-03-13,37.27,38.709,37.25,38.429,70277,0
2017-03-14,39.711,44.723,39.711,43.833,215624,0
2017-03-15,44.273,44.668,43.224,43.544,136709,0
