Date,Open,High,Low,Close,Volume,OpenInt
2017-04-20,23.93,24.595,23.811,24.328,4932351,0
2017-04-21,24.248,24.288,23.596,23.94,7334292,0
2017-04-24,24.068,24.118,23.581,23.591,8221728,0
2017-04-25,23.651,24.278,23.522,24.268,6975752,0
2017-04-26,24.029,24.745,23.91,24.168,6346240,0
2017-04-27,23.969,24.248,23.561,23.979,7620485,0
2017-04-28,24.516,24.525,22.966,23.104,11934386,0
2017-05-01,23.214,23.781,23.074,23.661,6525950,0
2017-05-02,23.711,24.208,23.711,23.989,8787327,0
2017-05-03,23.88,24.278,23.841,24.108,5314192,0
2017-05-04,23.93,23.989,22.986,23.343,8393725,0
2017-05-05,23.512,24.058,23.383,24.029,7961433,0
2017-05-08,23.801,23.9,23.453,23.571,6538575,0
2017-05-09,23.611,23.9,23.244,23.681,8522658,0
2017-05-10,23.85,24.855,23.791,24.735,7308935,0
2017-05-11,25.102,25.172,24.278,24.665,6833969,0
2017-05-12,24.745,24.815,24.108,24.198,6808188,0
2017-05-15,24.517,24.726,23.959,24.168,4922803,0
2017-05-16,24.168,24.188,23.531,23.73,5095721,0
2017-05-17,23.63,23.869,23.122,23.132,6432794,0
2017-05-18,23.013,23.321,22.897,22.983,7982543,0
2017-05-19,23.043,23.501,22.918,23.391,7187446,0
2017-05-22,23.521,23.67,23.262,23.391,5076482,0
2017-05-23,23.411,23.869,23.391,23.461,8031202,0
2017-05-24,23.411,23.471,22.674,22.733,5040685,0
2017-05-25,22.644,23.043,22.225,22.763,6178091,0
2017-05-26,22.753,23.003,22.595,22.873,4419988,0
2017-05-30,22.654,22.733,22.31,22.375,3576796,0
2017-05-31,22.155,22.345,22.017,22.106,7919550,0
2017-06-01,22.195,22.265,21.907,22.067,6123418,0
2017-06-02,21.987,22.047,21.419,21.509,5628004,0
2017-06-05,21.319,21.647,21.319,21.419,3752984,0
2017-06-06,21.657,21.952,21.469,21.917,6444638,0
2017-06-07,21.777,22.106,21.479,22.017,9309427,0
2017-06-08,21.867,22.565,21.847,22.235,10803285,0
2017-06-09,22.275,22.973,22.215,22.793,7034254,0
2017-06-12,23.023,23.072,22.415,22.694,5931008,0
2017-06-13,22.793,23.291,22.604,23.281,5560777,0
2017-06-14,23.043,23.102,22.604,23.013,6037304,0
2017-06-15,22.913,23.281,22.753,23.252,7898219,0
2017-06-16,23.371,23.451,22.863,23.033,9172183,0
2017-06-19,22.953,22.993,22.365,22.505,8238395,0
2017-06-20,22.195,22.495,22.077,22.315,6309099,0
2017-06-21,22.215,22.634,21.917,22.265,8525953,0
2017-06-22,22.345,22.923,22.235,22.773,7460722,0
2017-06-23,22.793,23.695,22.793,23.65,8927167,0
2017-06-26,23.77,24.507,23.69,24.208,6263337,0
2017-06-27,24.388,24.437,24.038,24.408,8310855,0
2017-06-28,24.487,24.816,24.318,24.388,7848158,0
2017-06-29,24.526,24.886,24.408,24.726,8337176,0
2017-06-30,25.064,25.309,24.706,24.986,7032375,0
2017-07-03,24.995,25.194,24.726,25.034,3834834,0
2017-07-05,24.816,25.054,24.457,24.806,5809176,0
2017-07-06,24.856,24.896,23.924,24.168,9019736,0
2017-07-07,24.068,24.208,23.8,24.168,4758316,0
2017-07-10,24.168,24.686,24.098,24.576,3897421,0
2017-07-11,24.546,25.024,24.487,24.796,3592619,0
2017-07-12,24.966,25.249,24.826,24.995,4387198,0
2017-07-13,24.966,25.354,24.871,25.324,3624548,0
2017-07-14,25.334,25.424,25.084,25.254,4740629,0
2017-07-17,25.274,25.692,25.229,25.334,5809961,0
2017-07-18,25.434,25.503,24.437,24.726,5708549,0
2017-07-19,24.786,25.214,24.746,25.074,6685857,0
2017-07-20,25.234,25.513,24.846,24.906,4709723,0
2017-07-21,24.886,25.024,24.746,24.886,6034548,0
2017-07-24,24.806,24.946,24.556,24.686,4101420,0
2017-07-25,25.024,25.354,24.986,25.024,4587644,0
2017-07-26,25.134,25.364,24.906,25.064,3205065,0
2017-07-27,25.084,25.194,24.811,25.084,6284225,0
2017-07-28,25.005,25.981,24.477,25.404,8314027,0
2017-07-31,25.224,25.354,24.616,24.776,6128410,0
2017-08-01,24.956,25.454,24.956,25.264,7534091,0
2017-08-02,25.094,25.533,24.418,24.477,5818853,0
2017-08-03,24.576,24.886,24.173,24.477,6519012,0
2017-08-04,24.536,24.756,24.308,24.616,3783713,0
2017-08-07,24.546,24.586,24.148,24.278,4088551,0
2017-08-08,24.238,24.667,24.238,24.527,3285208,0
2017-08-09,24.707,25.186,24.622,24.787,5959494,0
2017-08-10,24.847,25.006,24.477,24.537,5939732,0
2017-08-11,24.437,24.867,24.408,24.567,3637143,0
2017-08-14,24.677,24.847,24.383,24.408,3416862,0
2017-08-15,24.338,24.617,24.028,24.547,3713534,0
2017-08-16,24.517,24.827,24.403,24.497,3414320,0
2017-08-17,24.447,24.857,24.418,24.487,3707605,0
2017-08-18,24.467,24.512,24.108,24.348,6454189,0
2017-08-21,24.298,24.647,24.128,24.457,4339299,0
2017-08-22,24.547,25.051,24.547,24.937,3199053,0
2017-08-23,24.817,25.166,24.647,24.857,4726833,0
2017-08-24,24.847,25.066,24.697,24.937,3919102,0
2017-08-25,24.987,25.006,24.427,24.807,3616033,0
2017-08-28,24.727,24.927,24.497,24.717,3127217,0
2017-08-29,24.507,24.857,24.218,24.827,3016312,0
2017-08-30,24.677,24.947,24.487,24.747,2582882,0
2017-08-31,24.897,25.61,24.607,25.506,7646582,0
2017-09-01,25.506,26.903,25.506,26.823,10068381,0
2017-09-05,26.614,27.093,26.464,26.913,6632798,0
2017-09-06,27.013,27.079,26.664,26.873,5897886,0
2017-09-07,26.853,26.903,26.524,26.594,3864954,0
2017-09-08,26.474,26.554,25.865,25.925,6718882,0
2017-09-11,26.075,26.154,25.885,25.985,5324104,0
2017-09-12,26.105,26.434,25.935,26.284,4647727,0
2017-09-13,26.524,26.611,26.115,26.364,5028724,0
2017-09-14,26.484,26.833,26.384,26.694,6411246,0
2017-09-15,26.704,26.783,26.374,26.763,5937819,0
2017-09-18,26.733,27.008,26.434,26.474,5568564,0
2017-09-19,26.414,26.494,26.035,26.164,6273194,0
2017-09-20,26.294,26.404,25.935,26.244,6896121,0
2017-09-21,26.085,26.444,25.91,26.364,3806077,0
2017-09-22,26.294,26.564,26.214,26.534,4469624,0
2017-09-25,26.684,26.863,26.514,26.753,3713093,0
2017-09-26,26.763,26.964,26.733,26.823,5005299,0
2017-09-27,26.953,27.043,26.474,26.783,6077343,0
2017-09-28,26.783,26.903,26.404,26.773,6852202,0
2017-09-29,26.544,26.778,26.389,26.704,5005521,0
2017-10-02,26.434,26.773,26.244,26.723,6361701,0
2017-10-03,26.674,26.733,26.469,26.534,3083552,0
2017-10-04,26.694,26.738,26.184,26.384,3461803,0
2017-10-05,26.524,26.604,26.269,26.344,3535484,0
2017-10-06,26.144,26.234,25.595,25.665,4568088,0
2017-10-09,25.665,25.705,25.236,25.396,4783179,0
2017-10-10,25.566,25.625,25.196,25.316,5573599,0
2017-10-11,25.396,25.486,25.206,25.466,3329489,0
2017-10-12,25.376,26.025,25.276,25.955,5807735,0
2017-10-13,26.184,26.344,25.855,25.955,6545152,0
2017-10-16,25.945,26.065,25.615,25.645,4997496,0
2017-10-17,25.645,25.905,25.536,25.835,3997050,0
2017-10-18,25.735,25.955,25.546,25.575,3883718,0
2017-10-19,25.456,25.536,25.166,25.436,3650389,0
2017-10-20,25.476,25.556,25.306,25.486,3551632,0
2017-10-23,25.625,25.665,25.171,25.186,3608878,0
2017-10-24,25.236,25.286,24.777,24.877,3984404,0
2017-10-25,24.747,24.932,24.338,24.378,5464959,0
2017-10-26,24.368,24.637,24.058,24.607,5666156,0
2017-10-27,25.156,26.973,24.567,26.704,12741190,0
2017-10-30,26.763,27.263,26.604,27.143,7847676,0
2017-10-31,27.352,27.951,27.193,27.652,9275776,0
2017-11-01,27.702,28.052,27.502,27.862,7176573,0
2017-11-02,27.921,28.241,27.732,28.211,7383229,0
2017-11-03,28.181,28.361,27.961,28.181,6125889,0
2017-11-06,28.55,28.98,28.351,28.73,7754779,0
2017-11-07,27.45,27.92,27.17,27.84,10863332,0
2017-11-08,27.8,28.11,27.34,27.82,6921065,0
2017-11-09,28.25,28.82,28.13,28.56,7256422,0
2017-11-10,28.31,29.06,28.3,28.99,6005335,0
