Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.242,13.475,13.107,13.194,1604047,0
2017-01-04,13.378,13.407,13.185,13.3,1767565,0
2017-01-05,13.29,13.329,13.029,13.242,2685518,0
2017-01-06,13.185,13.185,13.029,13.059,2033989,0
2017-01-09,13.261,13.29,13.136,13.175,2062074,0
2017-01-10,13.358,13.581,13.339,13.571,1472784,0
2017-01-11,13.436,13.754,13.31,13.754,1618375,0
2017-01-12,14.054,14.073,13.788,13.813,2319041,0
2017-01-13,13.803,13.822,13.503,13.62,1247579,0
2017-01-17,13.727,14.016,13.668,13.899,2780239,0
2017-01-18,13.899,13.899,13.552,13.552,1977581,0
2017-01-19,13.774,13.929,13.615,13.727,1892169,0
2017-01-20,13.871,13.939,13.65,13.783,1113717,0
2017-01-23,14.054,14.209,13.803,14.199,1704269,0
2017-01-24,14.112,14.276,13.968,14.103,1778991,0
2017-01-25,14.17,14.335,14.083,14.19,1426702,0
2017-01-26,14.006,14.064,13.919,14.006,1041699,0
2017-01-27,14.035,14.267,13.948,14.257,1190768,0
2017-01-30,14.325,14.393,14.17,14.286,1248762,0
2017-01-31,14.316,14.364,14.209,14.286,1766737,0
2017-02-01,14.432,14.684,14.325,14.596,1723040,0
2017-02-02,14.645,14.74,14.441,14.645,1559349,0
2017-02-03,14.76,14.925,14.674,14.692,1565634,0
2017-02-06,14.645,14.896,14.615,14.74,1049150,0
2017-02-07,14.596,14.731,14.519,14.635,1234738,0
2017-02-08,14.567,14.876,14.567,14.847,1197402,0
2017-02-09,14.886,15.04,14.654,14.711,1387779,0
2017-02-10,14.808,14.852,14.716,14.778,1232274,0
2017-02-13,14.74,14.76,14.596,14.674,1952861,0
2017-02-14,14.808,14.817,14.528,14.798,2016764,0
2017-02-15,14.817,15.001,14.75,14.992,954448,0
2017-02-16,14.817,14.896,14.606,14.654,1558603,0
2017-02-17,14.509,14.606,14.412,14.567,1275518,0
2017-02-21,14.596,14.596,14.432,14.451,1724035,0
2017-02-22,14.798,14.91,14.713,14.778,2708649,0
2017-02-23,14.973,14.983,14.688,14.702,1804147,0
2017-02-24,14.355,14.587,14.209,14.237,1563417,0
2017-02-27,14.247,14.393,14.199,14.316,665397,0
2017-02-28,14.316,14.316,13.89,13.929,1267457,0
2017-03-01,14.073,14.423,14.006,14.346,2248968,0
2017-03-02,14.317,14.336,13.914,13.958,1896249,0
2017-03-03,14.045,14.336,13.909,14.307,997304,0
2017-03-06,14.481,14.5,14.238,14.238,1283022,0
2017-03-07,14.365,14.374,14.142,14.151,1420807,0
2017-03-08,14.083,14.122,13.822,13.822,1435281,0
2017-03-09,13.968,13.978,13.754,13.783,1406139,0
2017-03-10,14.083,14.122,13.822,13.88,1836479,0
2017-03-13,13.919,14.035,13.842,13.978,1685841,0
2017-03-14,13.88,13.997,13.727,13.899,2041813,0
2017-03-15,13.852,14.292,13.717,14.22,1924418,0
2017-03-16,14.471,14.694,14.423,14.51,2331784,0
2017-03-17,14.598,14.718,14.321,14.356,1152778,0
2017-03-20,14.403,14.723,14.403,14.694,1631326,0
2017-03-21,14.713,14.78,14.356,14.442,1216212,0
2017-03-22,14.326,14.529,14.258,14.403,1063667,0
2017-03-23,14.229,14.413,14.2,14.268,887754,0
2017-03-24,14.307,14.529,14.277,14.481,882107,0
2017-03-27,14.307,14.5,14.282,14.403,1342019,0
2017-03-28,14.433,14.5,14.258,14.287,1177824,0
2017-03-29,14.365,14.52,14.307,14.442,1422377,0
2017-03-30,14.442,14.49,14.317,14.423,1432015,0
2017-03-31,14.365,14.588,14.229,14.384,1784373,0
2017-04-03,14.539,14.617,14.481,14.588,1328415,0
2017-04-04,14.355,14.422,14.169,14.393,1586322,0
2017-04-05,14.412,14.49,14.267,14.316,1119675,0
2017-04-06,14.228,14.399,14.091,14.101,1174929,0
2017-04-07,14.169,14.316,14.004,14.101,1390763,0
2017-04-10,14.12,14.169,13.984,14.043,1237210,0
2017-04-11,14.043,14.233,13.897,14.208,1698122,0
2017-04-12,14.237,14.257,14.13,14.208,906743,0
2017-04-13,14.228,14.257,13.994,13.994,1191319,0
2017-04-17,14.159,14.441,14.159,14.393,1196632,0
2017-04-18,14.432,14.801,14.373,14.529,1858033,0
2017-04-19,14.559,14.568,14.412,14.451,1325402,0
2017-04-20,14.568,14.608,14.481,14.539,1388719,0
2017-04-21,14.588,14.627,14.422,14.461,748535,0
2017-04-24,14.656,14.724,14.451,14.471,1075377,0
2017-04-25,14.461,14.811,14.422,14.791,1386145,0
2017-04-26,14.666,14.791,14.578,14.724,1099188,0
2017-04-27,14.767,14.776,14.523,14.628,995864,0
2017-04-28,14.568,14.776,14.531,14.727,1672290,0
2017-05-01,14.786,14.826,14.668,14.717,764527,0
