Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,3.61,3.75,3.57,3.67,334001,0
2017-03-16,3.65,3.83,3.63,3.8,386356,0
2017-03-17,3.74,3.97,3.71,3.95,843536,0
2017-03-20,3.99,4.09,3.89,4.02,741365,0
2017-03-21,4.04,4.04,3.8,3.82,351094,0
2017-03-22,3.78,3.96,3.65,3.93,451386,0
2017-03-23,3.93,4.07,3.93,3.99,460213,0
2017-03-24,4.03,4.08,3.935,3.99,252739,0
2017-03-27,3.91,4.08,3.79,4.03,526378,0
2017-03-28,4.01,4.1799,3.9,4.105,634387,0
2017-03-29,4.05,4.21,3.96,4.09,645942,0
2017-03-30,4.09,4.17,4,4.08,413366,0
2017-03-31,4.02,4.12,3.95,4.1,386566,0
2017-04-03,4.09,4.14,3.95,3.98,340100,0
2017-04-04,3.98,4.04,3.83,3.88,420381,0
2017-04-05,3.9,3.9589,3.78,3.79,264597,0
2017-04-06,4.02,4.03,3.78,3.85,444037,0
2017-04-07,3.89,3.89,3.76,3.83,219979,0
2017-04-10,3.8,3.83,3.655,3.71,408081,0
2017-04-11,3.71,3.72,3.565,3.71,369198,0
2017-04-12,3.68,3.7499,3.64,3.7,293533,0
2017-04-13,3.68,3.73,3.62,3.65,217599,0
2017-04-17,3.69,3.81,3.65,3.75,268025,0
2017-04-18,3.75,3.81,3.67,3.79,138022,0
2017-04-19,3.83,3.98,3.7759,3.9,392009,0
2017-04-20,3.91,4.05,3.88,4.03,349367,0
2017-04-21,4.01,4.0399,3.75,3.77,376714,0
2017-04-24,3.87,3.87,3.76,3.81,245943,0
2017-04-25,3.85,3.98,3.83,3.85,297835,0
2017-04-26,3.87,4.34,3.83,4.195,1172969,0
2017-04-27,4.25,4.25,4.13,4.18,485943,0
2017-04-28,4.17,4.23,4.05,4.08,306602,0
2017-05-01,4.06,4.22,4.01,4.2,354949,0
2017-05-02,4.23,4.35,4.1,4.13,393509,0
2017-05-03,4.09,4.2,4.01,4.18,440875,0
2017-05-04,4.18,4.25,4.12,4.18,329801,0
2017-05-05,4.16,4.27,4.06,4.23,435137,0
2017-05-08,4.22,4.49,4.2,4.26,813145,0
2017-05-09,3.97,4.0499,3.62,3.835,1177712,0
2017-05-10,3.8,3.86,3.7,3.73,259566,0
2017-05-11,3.7,3.7,3.52,3.52,464806,0
2017-05-12,3.53,3.58,3.37,3.47,694248,0
2017-05-15,3.47,3.54,3.4352,3.45,260179,0
2017-05-16,3.45,3.74,3.43,3.61,637863,0
2017-05-17,3.69,3.83,3.62,3.7,1095644,0
2017-05-18,3.74,3.79,3.62,3.64,596080,0
2017-05-19,3.66,3.75,3.55,3.55,409290,0
2017-05-22,3.6,3.78,3.6,3.77,501011,0
2017-05-23,3.79,3.87,3.6,3.68,494568,0
2017-05-24,3.7,3.98,3.665,3.69,742196,0
2017-05-25,3.72,3.7599,3.56,3.58,371531,0
2017-05-26,3.58,3.58,3.5,3.54,255777,0
2017-05-30,3.55,3.578,3.44,3.49,304571,0
2017-05-31,3.49,3.55,3.41,3.45,204097,0
2017-06-01,3.48,3.58,3.4,3.57,420120,0
2017-06-02,3.62,3.72,3.57,3.67,330064,0
2017-06-05,3.66,3.7,3.5,3.5,336053,0
2017-06-06,3.5,3.6,3.46,3.57,168570,0
2017-06-07,3.57,3.72,3.5,3.71,398584,0
2017-06-08,3.75,3.94,3.74,3.87,587915,0
2017-06-09,3.89,4.07,3.86,3.94,710238,0
2017-06-12,3.97,3.98,3.64,3.7,552827,0
2017-06-13,3.73,3.7744,3.6195,3.72,296907,0
2017-06-14,3.76,3.7752,3.6,3.65,329125,0
2017-06-15,3.6,3.75,3.6,3.73,206678,0
2017-06-16,3.7,3.77,3.53,3.54,848883,0
2017-06-19,3.58,3.73,3.57,3.71,293543,0
2017-06-20,3.7,3.75,3.6,3.63,169198,0
2017-06-21,3.64,3.7111,3.57,3.62,209410,0
2017-06-22,3.65,3.67,3.57,3.62,97050,0
2017-06-23,3.65,3.7,3.6182,3.69,2065892,0
2017-06-26,3.7,3.7794,3.63,3.65,399424,0
2017-06-27,3.66,3.75,3.57,3.59,267313,0
2017-06-28,3.6,3.68,3.54,3.63,209382,0
2017-06-29,3.6,3.62,3.5,3.6,266633,0
2017-06-30,3.59,3.75,3.51,3.7,599481,0
2017-07-03,3.77,3.94,3.68,3.85,661941,0
2017-07-05,3.9,3.99,3.73,3.76,956531,0
2017-07-06,3.75,3.77,3.6335,3.65,259663,0
2017-07-07,3.65,3.73,3.63,3.71,181032,0
2017-07-10,3.72,3.77,3.71,3.73,240198,0
2017-07-11,3.76,3.86,3.73,3.78,363853,0
2017-07-12,3.84,3.9841,3.79,3.94,445525,0
2017-07-13,3.94,3.95,3.86,3.93,196034,0
2017-07-14,3.93,4.1,3.9,4,805662,0
2017-07-17,4.01,4.06,3.9,3.95,313666,0
2017-07-18,3.95,4,3.9,3.97,218239,0
2017-07-19,4.01,4.15,3.99,4.1,549338,0
2017-07-20,4.15,4.15,3.96,4.12,461638,0
2017-07-21,4.15,4.2,4.01,4.03,782614,0
2017-07-24,4.06,4.1,3.96,3.99,294857,0
2017-07-25,4,4.02,3.91,3.96,241579,0
2017-07-26,3.99,4.01,3.9,3.95,124098,0
2017-07-27,3.98,4.05,3.82,3.83,283499,0
2017-07-28,3.85,3.94,3.76,3.8,152734,0
2017-07-31,3.8,3.8561,3.76,3.8,175260,0
2017-08-01,3.84,3.84,3.55,3.61,690368,0
2017-08-02,3.6,3.62,3.47,3.55,393875,0
2017-08-03,3.53,3.6,3.48,3.5,231802,0
2017-08-04,3.5,3.5399,3.46,3.48,323283,0
2017-08-07,3.5,3.5062,3.32,3.33,457069,0
2017-08-08,3.57,3.97,3.51,3.9,1409955,0
2017-08-09,3.9,4.04,3.73,3.95,875399,0
2017-08-10,3.91,3.9599,3.74,3.77,441989,0
2017-08-11,3.75,3.84,3.58,3.59,447575,0
2017-08-14,3.62,3.95,3.51,3.91,1373424,0
2017-08-15,4,4.09,3.85,3.95,1078184,0
2017-08-16,3.98,3.98,3.77,3.82,534079,0
2017-08-17,3.78,3.86,3.71,3.73,256089,0
2017-08-18,3.68,3.8,3.67,3.75,285019,0
2017-08-21,3.72,3.8,3.6,3.61,296326,0
2017-08-22,3.62,3.71,3.6,3.65,220540,0
2017-08-23,3.62,3.74,3.55,3.71,473056,0
2017-08-24,3.71,3.75,3.68,3.71,200645,0
2017-08-25,3.71,3.739,3.63,3.71,180010,0
2017-08-28,3.71,3.85,3.7,3.82,245622,0
2017-08-29,3.78,3.85,3.74,3.8,181755,0
2017-08-30,3.8,4.15,3.8,4.105,2427524,0
2017-08-31,4.1,4.13,4,4.02,874925,0
2017-09-01,4.02,4.0401,3.9077,3.99,609561,0
2017-09-05,4,4.24,3.96,4.02,1538268,0
2017-09-06,4.07,4.07,3.87,3.98,394373,0
2017-09-07,4.01,4.09,3.93,4.04,402358,0
2017-09-08,4.04,4.07,3.92,3.96,406661,0
2017-09-11,4.01,4.09,4,4.05,420179,0
2017-09-12,4.09,4.1,4.02,4.02,505144,0
2017-09-13,4.05,4.15,4.03,4.08,415501,0
2017-09-14,4.06,4.11,4,4.04,263422,0
2017-09-15,3.99,4.08,3.95,4.04,942925,0
2017-09-18,4.09,4.35,4.05,4.28,1387431,0
2017-09-19,4.37,4.6,4.3,4.52,2071456,0
2017-09-20,4.52,4.57,4.39,4.45,834642,0
2017-09-21,4.45,4.52,4.32,4.45,638930,0
2017-09-22,4.47,4.49,4.34,4.41,602328,0
2017-09-25,4.41,4.48,4.17,4.18,840885,0
2017-09-26,4.19,4.29,3.96,3.97,809067,0
2017-09-27,4.01,4.18,3.99,4.13,462073,0
2017-09-28,4.14,4.2,4.07,4.16,400897,0
2017-09-29,4.18,4.19,4.11,4.16,246130,0
2017-10-02,4.17,4.23,4.11,4.23,317397,0
2017-10-03,4.23,4.4036,4.17,4.37,586268,0
2017-10-04,4.38,4.405,4.18,4.22,448478,0
2017-10-05,4.21,4.28,4.18,4.18,255731,0
2017-10-06,4.15,4.22,3.9,4.12,565711,0
2017-10-09,4.11,4.27,4.11,4.19,356936,0
2017-10-10,4.16,4.21,4.13,4.16,251383,0
2017-10-11,4.15,4.3,4.12,4.13,375670,0
2017-10-12,4.11,4.15,4.04,4.05,339311,0
2017-10-13,4.02,4.079,3.94,3.97,403250,0
2017-10-16,4.04,4.09,3.865,3.91,366331,0
2017-10-17,3.94,3.94,3.76,3.77,490385,0
2017-10-18,3.8,3.8286,3.63,3.75,526596,0
2017-10-19,3.74,3.74,3.58,3.6,469350,0
2017-10-20,3.6,3.6328,3.51,3.52,523157,0
2017-10-23,3.52,3.58,3.47,3.51,342641,0
2017-10-24,3.5,3.57,3.49,3.49,181835,0
2017-10-25,3.5,3.62,3.43,3.47,364076,0
2017-10-26,3.45,3.545,3.41,3.42,172349,0
2017-10-27,3.43,3.51,3.42,3.47,374055,0
2017-10-30,3.49,3.54,3.41,3.46,286992,0
2017-10-31,3.47,3.5699,3.46,3.51,326496,0
2017-11-01,3.54,3.54,3.36,3.39,521500,0
2017-11-02,3.4,3.4501,3.36,3.39,209464,0
2017-11-03,3.4,3.48,3.39,3.44,311789,0
2017-11-06,3.48,3.59,3.46,3.53,440864,0
2017-11-07,3.49,3.5,3.25,3.25,1086715,0
2017-11-08,3.21,3.3,3.14,3.19,430237,0
2017-11-09,3.14,3.25,3.14,3.23,545680,0
2017-11-10,3.23,3.42,3.23,3.36,407514,0
