Date,Open,High,Low,Close,Volume,OpenInt
2017-05-23,59.272,59.302,58.516,58.556,1476986,0
2017-05-24,58.536,59.148,58.426,59.133,834281,0
2017-05-25,59.502,59.989,59.222,59.422,2177575,0
2017-05-26,59.462,59.8,59.322,59.362,806174,0
2017-05-30,59.123,59.452,58.824,59.133,875127,0
2017-05-31,59.402,59.482,58.944,59.332,827644,0
2017-06-01,59.432,59.641,58.824,59.272,2007187,0
2017-06-02,59.262,59.412,58.516,59.014,1874081,0
2017-06-05,59.133,59.292,58.934,59.093,960025,0
2017-06-06,59.093,59.402,58.864,59.133,920240,0
2017-06-07,59.192,59.651,59.064,59.153,636724,0
2017-06-08,59.192,59.502,58.844,59.133,1206059,0
2017-06-09,59.242,60.418,59.054,59.252,1574179,0
2017-06-12,59.034,59.202,58.286,59.093,1052151,0
2017-06-13,59.332,59.95,59.084,59.412,790285,0
2017-06-14,59.572,59.671,58.634,59.024,856643,0
2017-06-15,58.684,59.372,58.136,59.163,885807,0
2017-06-16,58.924,59.004,58.456,58.734,1179223,0
2017-06-19,59.004,59.382,58.744,58.894,808665,0
2017-06-20,58.854,59.273,58.614,58.674,759767,0
2017-06-21,58.614,59.039,58.345,58.674,890628,0
2017-06-22,58.794,59.333,58.175,59.103,969242,0
2017-06-23,59.103,59.273,58.535,58.654,1770316,0
2017-06-26,58.884,59.303,58.485,58.614,771619,0
2017-06-27,58.505,58.664,58.145,58.315,791314,0
2017-06-28,58.475,58.704,58.036,58.644,745538,0
2017-06-29,58.654,58.654,57.427,57.906,789887,0
2017-06-30,58.175,58.694,57.886,58.135,1326906,0
2017-07-03,58.495,58.624,57.876,57.876,523887,0
2017-07-05,57.976,58.435,57.866,58.275,830161,0
2017-07-06,57.846,57.946,57.417,57.507,659126,0
2017-07-07,57.736,59.243,57.666,58.545,1369172,0
2017-07-10,58.345,58.924,58.105,58.774,759320,0
2017-07-11,58.814,59.473,58.305,59.283,1290204,0
2017-07-12,59.712,60.391,59.602,60.062,928293,0
2017-07-13,60.181,60.71,59.982,60.541,732361,0
2017-07-14,60.77,61.299,60.531,60.551,676461,0
2017-07-17,60.511,60.81,59.712,60.381,846326,0
2017-07-18,60.391,61.459,59.902,61.409,1146744,0
2017-07-19,61.479,61.778,60.98,61.579,1038039,0
2017-07-20,61.549,61.758,61.209,61.289,1200868,0
2017-07-21,61.229,61.519,61.01,61.449,895381,0
2017-07-24,61.479,62.497,61.479,62.277,1272954,0
2017-07-25,62.497,63.615,61.973,62.776,1720950,0
2017-07-26,64.104,64.812,63.076,63.894,2218481,0
2017-07-27,64.004,64.104,62.876,62.966,1975714,0
2017-07-28,62.906,63.714,62.677,63.684,856780,0
2017-07-31,63.764,63.914,63.295,63.335,755549,0
2017-08-01,63.655,64.014,63.265,63.874,830547,0
2017-08-02,63.864,63.924,63.235,63.565,1176079,0
2017-08-03,63.455,63.794,63.275,63.595,840550,0
2017-08-04,63.994,64.303,63.694,63.984,802934,0
2017-08-07,63.884,64.124,63.714,64.054,786430,0
2017-08-08,63.974,64.213,63.704,63.904,673019,0
2017-08-09,63.884,64.223,63.669,64.124,942510,0
2017-08-10,63.904,64.144,63.185,63.305,1286549,0
2017-08-11,63.155,63.405,62.681,62.936,947060,0
2017-08-14,63.425,63.984,63.096,63.714,640257,0
2017-08-15,63.664,64.044,63.664,64.014,580789,0
2017-08-16,64.293,65.311,63.764,65.281,1562241,0
2017-08-17,65.191,65.492,64.722,64.772,1437746,0
2017-08-18,64.882,65.072,64.388,64.822,960516,0
2017-08-21,64.762,65.79,64.553,65.75,1018878,0
2017-08-22,65.74,66.319,65.441,66.199,766146,0
2017-08-23,66.12,67.008,66.02,66.988,941288,0
2017-08-24,67.078,67.377,66.419,66.569,758846,0
2017-08-25,66.858,67.247,66.239,66.269,1035200,0
2017-08-28,66.589,67.567,66.489,67.367,1215627,0
2017-08-29,67.008,67.687,66.728,67.637,882643,0
2017-08-30,67.587,68.176,67.337,68.066,598746,0
2017-08-31,68.365,69.114,68.076,68.984,1246971,0
2017-09-01,69.283,69.323,68.106,68.814,1164264,0
2017-09-05,68.455,68.884,68.066,68.734,1234619,0
2017-09-06,68.764,69.224,68.405,68.784,1028452,0
2017-09-07,68.954,70.032,68.864,69.902,874560,0
2017-09-08,69.772,70.072,69.159,69.343,1721082,0
2017-09-11,69.882,70.481,69.453,69.613,897978,0
2017-09-12,69.114,69.343,67.926,68.645,2087667,0
2017-09-13,68.505,68.615,67.282,67.407,1572452,0
2017-09-14,67.088,67.397,66.778,67.028,1847926,0
2017-09-15,67.028,67.217,66.509,66.569,1511769,0
2017-09-18,66.788,66.798,66.065,66.239,1654481,0
2017-09-19,65.501,66.239,65.072,65.94,1881425,0
2017-09-20,66.17,67.55,66.1,67.45,2137681,0
2017-09-21,67.35,69.07,67.31,68.81,1761960,0
2017-09-22,68.67,69.28,68.59,69.07,1439566,0
2017-09-25,66.97,66.97,64.68,65.64,3642292,0
2017-09-26,65.82,66.4749,65.5701,65.74,2572818,0
2017-09-27,66,66.03,64.94,65.04,2370729,0
2017-09-28,65,65.19,64.56,65.03,2283099,0
2017-09-29,65.04,65.88,64.95,65.5,1322822,0
2017-10-02,65.71,66.14,65.44,65.56,1108044,0
2017-10-03,65.74,66.19,65.57,66.06,1987195,0
2017-10-04,66.17,66.43,65.85,66.32,881532,0
2017-10-05,66.43,67.03,66.28,67.01,1470767,0
2017-10-06,66.91,67.03,66.63,66.86,826961,0
2017-10-09,67.1,67.57,67.04,67.33,838859,0
2017-10-10,67.47,67.74,67.32,67.68,675708,0
2017-10-11,67.72,67.95,67.25,67.57,1395425,0
2017-10-12,67.43,68.14,67.38,67.81,1277344,0
2017-10-13,68.07,68.07,67.53,67.68,685352,0
2017-10-16,67.89,68.01,67.21,67.68,990834,0
2017-10-17,67.65,67.84,67.05,67.4,584855,0
2017-10-18,67.65,67.89,67.12,67.16,742089,0
2017-10-19,66.94,67.33,66.63,67.33,828031,0
2017-10-20,67.6,68.33,67.57,67.88,932500,0
2017-10-23,68.14,68.45,67.79,68.15,1212545,0
2017-10-24,68.29,68.455,67.82,68.18,1132412,0
2017-10-25,70.6,71.63,69.85,70.42,2151854,0
2017-10-26,71.02,71.51,70.52,70.71,1290934,0
2017-10-27,70.785,71.08,70.04,70.51,1533939,0
2017-10-30,70.44,71.23,70.13,70.98,1420631,0
2017-10-31,71.09,72.29,70.8508,72.05,1697241,0
2017-11-01,72.46,72.619,71.98,72.14,1462529,0
2017-11-02,72.19,72.43,71.77,72.17,886190,0
2017-11-03,72.17,72.49,72.05,72.26,2022896,0
2017-11-06,72.45,73.84,72.345,73.66,1695045,0
2017-11-07,73.48,73.57,71.905,72,1389487,0
2017-11-08,71.84,72.27,70.93,71.99,1205523,0
2017-11-09,71.26,72.33,71.03,72.23,1252108,0
2017-11-10,71.93,72.49,71.67,72.33,1126521,0
