Date,Open,High,Low,Close,Volume,OpenInt
2017-05-16,60.809,60.809,60.029,60.361,178094,0
2017-05-17,59.873,60.429,59.356,59.99,224309,0
2017-05-18,59.941,61.15,59.727,60.877,281320,0
2017-05-19,60.897,62.31,60.799,61.95,299291,0
2017-05-22,62.086,62.866,61.888,62.701,249840,0
2017-05-23,62.954,63.198,62.418,62.535,186880,0
2017-05-24,62.71,63.208,62.379,62.876,236109,0
2017-05-25,62.876,63.149,62.018,62.486,180678,0
2017-05-26,62.408,62.896,62.164,62.672,169759,0
2017-05-30,62.526,62.896,62.058,62.31,207623,0
2017-05-31,62.448,63.003,61.882,62.808,439319,0
2017-06-01,62.925,63.208,62.516,63.13,280939,0
2017-06-02,63.383,64.319,63.383,63.52,302327,0
2017-06-05,63.695,63.695,62.535,62.604,141799,0
2017-06-06,62.379,62.681,61.755,62.272,204554,0
2017-06-07,62.282,62.574,61.852,62.32,246249,0
2017-06-08,62.34,63.11,61.872,62.896,209737,0
2017-06-09,62.993,63.851,62.681,63.52,430523,0
2017-06-12,63.667,64.563,63.247,63.685,391311,0
2017-06-13,63.735,64.3,63.481,64.085,219683,0
2017-06-14,64.466,64.739,63.891,64.027,280179,0
2017-06-15,63.553,64.55,63.553,64.145,259579,0
2017-06-16,63.849,65.527,63.79,65.498,511716,0
2017-06-19,65.764,66.606,65.33,66.436,313573,0
2017-06-20,66.416,66.584,65.389,65.695,224135,0
2017-06-21,65.666,65.803,64.6,64.945,211055,0
2017-06-22,64.886,65.241,64.347,64.521,156100,0
2017-06-23,64.53,64.866,64.215,64.234,224426,0
2017-06-26,64.432,64.749,63.899,64.511,233924,0
2017-06-27,64.412,65.152,64.215,64.836,308533,0
2017-06-28,65.182,65.577,64.372,64.471,191899,0
2017-06-29,64.53,64.53,63.469,64.116,203807,0
2017-06-30,64.264,64.284,63.04,63.188,278210,0
2017-07-03,63.563,64.284,63.425,64.165,115053,0
2017-07-05,64.165,64.45,63.158,63.879,228072,0
2017-07-06,63.741,63.958,62.655,63,125975,0
2017-07-07,63.05,63.326,62.596,63.089,174943,0
2017-07-10,63.089,63.691,62.378,62.378,158294,0
2017-07-11,62.408,63.188,62.388,63.178,148204,0
2017-07-12,63.474,63.988,62.773,62.971,130482,0
2017-07-13,62.961,63.371,62.546,62.793,74037,0
2017-07-14,61.48,62.497,61.431,62.29,267378,0
2017-07-17,61.944,63.395,61.781,63.178,192916,0
2017-07-18,63.069,63.553,62.23,62.448,223071,0
2017-07-19,62.615,62.744,61.934,62.744,223192,0
2017-07-20,62.586,62.586,60.957,61.105,162824,0
2017-07-21,61.381,61.525,60.542,60.809,216087,0
2017-07-24,60.927,61.186,60.266,60.532,188243,0
2017-07-25,60.651,61.026,60.355,60.799,232980,0
2017-07-26,60.838,61.115,60.503,60.562,111318,0
2017-07-27,60.631,61.599,60.631,61.293,151749,0
2017-07-28,61.154,61.905,61.154,61.895,115333,0
2017-07-31,62.043,62.043,61.342,61.786,166398,0
2017-08-01,62.023,62.132,61.564,62.013,133943,0
2017-08-02,61.964,61.964,60.463,61.056,192863,0
2017-08-03,61.283,61.362,60.256,60.592,144480,0
2017-08-04,60.473,61.579,60.473,61.332,209368,0
2017-08-07,61.401,61.52,60.834,61.066,112659,0
2017-08-08,61.026,61.194,59.555,59.851,181409,0
2017-08-09,59.575,59.93,57.255,57.818,270795,0
2017-08-10,57.561,58.074,57.038,57.65,250060,0
2017-08-11,57.729,58.055,57.166,57.472,260563,0
2017-08-14,57.857,58.736,57.522,58.588,190643,0
2017-08-15,58.469,58.529,57.956,58.44,118745,0
2017-08-16,58.588,59.387,58.588,58.973,117310,0
2017-08-17,58.844,59.368,58.114,58.134,136015,0
2017-08-18,57.768,58.519,57.561,57.65,133908,0
2017-08-21,57.68,58.652,57.461,58.331,204337,0
2017-08-22,58.459,59.299,58.361,59.111,170014,0
2017-08-23,58.914,59.141,58.38,58.459,116689,0
2017-08-24,58.686,59.417,58.371,58.42,220830,0
2017-08-25,58.588,58.617,58.074,58.173,104734,0
2017-08-28,58.44,58.588,57.739,57.867,77085,0
2017-08-29,57.689,58.124,57.551,58.015,122953,0
2017-08-30,57.867,58.617,57.66,58.578,97917,0
2017-08-31,58.578,59.032,58.479,58.657,244516,0
2017-09-01,58.844,59.18,58.578,58.785,131228,0
2017-09-05,58.598,58.785,57.265,57.314,159165,0
2017-09-06,57.423,58.341,57.423,57.956,152745,0
2017-09-07,58.173,58.173,57.334,57.966,146559,0
2017-09-08,57.877,58.696,57.66,58.588,145154,0
2017-09-11,58.933,59.447,58.716,59.052,174628,0
2017-09-12,59.2,59.516,58.933,59.308,118301,0
2017-09-13,59.21,60.305,58.914,60.286,231888,0
2017-09-14,60.187,60.187,59.21,59.93,133878,0
2017-09-15,60.078,60.631,59.338,60.444,378182,0
2017-09-18,60.542,60.557,59.733,60.365,176623,0
2017-09-19,60.375,60.444,60.138,60.305,177978,0
2017-09-20,60.375,60.769,60.088,60.592,145837,0
2017-09-21,60.552,61.066,59.753,59.772,212557,0
2017-09-22,59.95,60.848,59.95,60.384,176408,0
2017-09-25,60.74,61.263,60.335,60.69,128576,0
2017-09-26,60.898,61.253,60.434,61.036,132496,0
2017-09-27,61.085,61.766,60.434,61.49,235407,0
2017-09-28,61.5,62.4,61.09,62.37,183725,0
2017-09-29,62.44,62.84,62.25,62.49,166301,0
2017-10-02,62.55,63,62.33,62.88,130995,0
2017-10-03,63,63,62.02,62.34,153612,0
2017-10-04,62.54,62.54,61.95,62.4,184092,0
2017-10-05,62.7,63,62.06,62.91,165394,0
2017-10-06,62.73,62.83,62.16,62.74,202946,0
2017-10-09,63.26,63.54,63.02,63.43,157683,0
2017-10-10,63.77,64.28,63.56,64.08,161117,0
2017-10-11,64.09,64.49,63.89,64.25,135910,0
2017-10-12,64.35,65.08,63.98,64.86,256362,0
2017-10-13,65.2,65.25,64.345,65.02,195085,0
2017-10-16,65.23,65.42,64.61,64.68,121231,0
2017-10-17,64.66,65.3,64.23,64.69,136957,0
2017-10-18,64.7,65.42,64.69,65.03,187874,0
2017-10-19,65.07,65.37,64.85,65.28,174040,0
2017-10-20,65.64,65.64,64.52,64.76,184547,0
2017-10-23,65.19,65.19,64.21,64.26,125237,0
2017-10-24,64.27,65.19,63.9,65.09,140523,0
2017-10-25,64.96,65.71,64.8,64.9,183036,0
2017-10-26,65.31,65.65,64.845,65.56,162659,0
2017-10-27,65.87,66.74,65.3231,65.91,243204,0
2017-10-30,65.84,65.91,65.145,65.51,199998,0
2017-10-31,65.8,66.275,65.17,66.13,239695,0
2017-11-01,66.45,66.86,65.92,66.18,176352,0
2017-11-02,66,66.36,65.34,65.81,203048,0
2017-11-03,65.81,66.385,65.52,65.75,136434,0
2017-11-06,65.7,66.2,65.5,66.04,226600,0
2017-11-07,65.53,66.0475,64.66,64.89,194155,0
2017-11-08,64.9,66.44,64.39,66.34,367750,0
2017-11-09,65.99,66.47,65.57,66.12,259101,0
2017-11-10,65.77,66.37,65.77,65.92,182421,0
