Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,32.423,32.72,32.151,32.373,151605,0
2017-03-21,32.57,32.769,30.573,30.598,224391,0
2017-03-22,30.498,30.795,29.956,30.202,176180,0
2017-03-23,30.202,30.992,30.202,30.695,193210,0
2017-03-24,30.845,31.14,30.745,30.992,162323,0
2017-03-27,30.251,31.091,30.247,30.992,144121,0
2017-03-28,30.824,31.765,30.674,31.617,147944,0
2017-03-29,31.468,31.567,31.121,31.468,132638,0
2017-03-30,31.418,32.707,31.418,32.657,173150,0
2017-03-31,32.459,32.509,32.063,32.112,273462,0
2017-04-03,32.063,32.063,31.27,31.666,192653,0
2017-04-04,31.517,32.013,31.418,31.666,108391,0
2017-04-05,31.765,32.112,31.071,31.071,211713,0
2017-04-06,30.972,31.567,30.824,31.418,144721,0
2017-04-07,31.22,31.641,31.22,31.418,201836,0
2017-04-10,31.369,31.666,30.824,31.319,154377,0
2017-04-11,31.121,31.765,31.121,31.715,117484,0
2017-04-12,31.715,31.864,31.071,31.17,100081,0
2017-04-13,31.022,31.567,30.501,30.526,97854,0
2017-04-17,30.674,31.121,30.363,31.071,136703,0
2017-04-18,30.824,31.567,30.674,31.567,203509,0
2017-04-19,31.715,31.963,31.567,31.666,147389,0
2017-04-20,31.864,32.558,31.765,32.509,134144,0
2017-04-21,32.459,32.756,31.963,32.657,187073,0
2017-04-24,33.202,33.4,32.905,33.103,204937,0
2017-04-25,33.45,33.698,32.989,33.252,121533,0
2017-04-26,33.202,34.094,33.202,34.044,185022,0
2017-04-27,33.698,33.797,32.607,32.657,298165,0
2017-05-01,32.359,32.384,31.715,31.864,224837,0
2017-05-02,31.864,31.913,31.22,31.369,247523,0
2017-05-03,31.22,31.418,31.022,31.121,243590,0
2017-05-04,31.418,31.617,31.22,31.567,120659,0
2017-05-05,31.666,31.715,31.17,31.418,83964,0
2017-05-08,31.468,31.567,31.121,31.468,142369,0
2017-05-09,31.468,31.567,31.022,31.22,103007,0
2017-05-10,31.071,31.319,30.824,30.922,107009,0
2017-05-11,30.774,30.922,30.18,30.378,92464,0
2017-05-12,30.228,30.428,30.03,30.228,98271,0
2017-05-15,30.228,30.774,30.228,30.724,104007,0
2017-05-16,30.724,30.774,30.328,30.674,68804,0
2017-05-17,29.932,30.18,29.188,29.337,183469,0
2017-05-18,29.089,29.981,29.089,29.634,212358,0
2017-05-19,29.585,29.932,29.039,29.089,124878,0
2017-05-22,29.337,29.535,29.089,29.386,130721,0
2017-05-23,29.386,29.957,29.188,29.832,71945,0
2017-05-24,29.932,29.981,29.337,29.486,182645,0
2017-05-25,29.535,29.585,29.287,29.337,103761,0
2017-05-26,29.287,29.486,29.039,29.386,86994,0
2017-05-30,29.188,29.188,28.791,28.891,79706,0
2017-05-31,28.891,28.941,28.297,28.743,161450,0
2017-06-01,28.841,28.99,28.495,28.941,160751,0
2017-06-02,28.791,29.535,28.791,29.287,205809,0
2017-06-05,29.238,29.436,28.939,29.139,108918,0
2017-06-06,28.891,29.238,28.627,28.99,73352,0
2017-06-07,29.089,29.386,28.941,29.287,166230,0
2017-06-08,29.287,30.674,28.99,30.228,212921,0
2017-06-09,30.328,31.418,30.328,31.418,208968,0
2017-06-12,31.27,31.666,30.576,30.873,171332,0
2017-06-13,30.972,31.27,30.724,30.922,127211,0
2017-06-14,30.626,31.121,30.006,31.071,183786,0
2017-06-15,30.674,31.17,30.674,30.922,79292,0
2017-06-16,30.576,30.774,30.328,30.526,356368,0
2017-06-19,30.724,30.922,30.228,30.328,87156,0
2017-06-20,30.13,30.576,29.783,29.832,88952,0
2017-06-21,29.932,30.08,29.139,29.238,134697,0
2017-06-22,29.188,29.386,28.791,29.089,68816,0
2017-06-23,29.287,29.287,28.791,28.891,209709,0
2017-06-26,28.941,29.436,28.643,29.238,157503,0
2017-06-27,29.287,29.684,29.139,29.486,156368,0
2017-06-28,29.725,30.471,29.725,30.471,169092,0
2017-06-29,30.919,30.969,30.222,30.919,215131,0
2017-06-30,30.87,30.924,30.521,30.671,199927,0
2017-07-03,30.72,31.318,30.028,31.218,90140,0
2017-07-05,31.119,31.119,30.571,30.969,101810,0
2017-07-06,30.919,31.168,30.521,30.621,107594,0
2017-07-07,30.82,31.218,30.601,31.119,98233,0
2017-07-10,30.919,31.069,30.129,30.671,89612,0
2017-07-11,30.671,30.695,30.272,30.521,142538,0
2017-07-12,30.521,31.019,30.521,30.77,96699,0
2017-07-13,30.72,30.87,30.073,30.372,84912,0
2017-07-14,30.023,30.322,29.874,30.123,83610,0
2017-07-17,30.073,30.521,29.899,30.123,108435,0
2017-07-18,29.924,30.173,29.625,29.924,71162,0
2017-07-19,29.874,30.422,29.874,30.322,144314,0
2017-07-20,30.322,30.621,29.978,30.571,161777,0
2017-07-21,30.919,31.019,30.571,30.87,267283,0
2017-07-24,30.82,31.218,30.72,31.069,206838,0
2017-07-25,31.417,31.467,30.87,31.119,146152,0
2017-07-26,31.218,31.218,30.422,30.77,143114,0
2017-07-27,30.969,31.268,30.173,30.222,125467,0
2017-07-28,30.073,30.82,30.073,30.571,145461,0
2017-07-31,30.621,31.318,30.422,31.168,334731,0
2017-08-01,31.268,31.417,31.019,31.168,123968,0
2017-08-02,31.218,31.816,31.218,31.567,208083,0
2017-08-03,31.567,31.865,31.343,31.567,183703,0
2017-08-04,31.666,31.816,31.368,31.716,119742,0
2017-08-07,31.666,31.666,31.268,31.417,108303,0
2017-08-08,31.268,31.865,31.069,31.368,131716,0
2017-08-09,30.969,31.666,30.969,31.417,174643,0
2017-08-10,31.119,31.268,30.621,30.671,165400,0
2017-08-11,30.82,30.87,29.924,30.073,152763,0
2017-08-14,30.471,30.969,30.327,30.969,106041,0
2017-08-15,31.168,31.268,30.546,30.621,92791,0
2017-08-16,30.77,31.019,30.671,30.87,137182,0
2017-08-17,30.72,30.919,30.372,30.372,234777,0
2017-08-18,29.824,30.471,29.824,30.222,214997,0
2017-08-21,30.073,30.521,30.073,30.471,90935,0
2017-08-22,30.521,30.621,30.397,30.521,71654,0
2017-08-23,30.222,30.87,30.222,30.621,104281,0
2017-08-24,30.82,30.82,30.372,30.671,61442,0
2017-08-25,30.77,30.87,30.471,30.671,120386,0
2017-08-28,30.72,30.72,30.272,30.372,89020,0
2017-08-29,30.123,30.571,30.023,30.372,93353,0
2017-08-30,30.372,30.621,30.322,30.372,80275,0
2017-08-31,30.422,30.87,30.372,30.571,161994,0
2017-09-01,30.471,30.77,30.272,30.422,81129,0
2017-09-05,30.272,30.322,29.874,29.924,123453,0
2017-09-06,30.123,30.422,29.973,30.222,124456,0
2017-09-07,30.173,30.173,29.301,29.376,105929,0
2017-09-08,29.525,30.126,29.376,29.824,82795,0
2017-09-11,30.073,30.77,29.973,30.671,102212,0
2017-09-12,30.621,31.119,30.621,31.069,113453,0
2017-09-13,30.969,31.218,30.82,31.119,108467,0
2017-09-14,31.069,31.318,30.77,30.919,80389,0
2017-09-15,31.019,31.517,30.969,31.368,437482,0
2017-09-18,31.517,32.015,31.318,31.965,202081,0
2017-09-19,31.865,32.015,31.567,31.666,115356,0
2017-09-20,31.666,32.314,31.467,32.015,155365,0
2017-09-21,31.965,32.363,31.915,32.164,114450,0
2017-09-22,32.114,32.214,31.766,32.164,123001,0
2017-09-25,32.114,32.463,32.015,32.214,125325,0
2017-09-26,32.314,32.811,32.114,32.662,141310,0
2017-09-27,32.911,33.309,32.463,33.16,327341,0
2017-09-28,33.2,33.55,32.85,33.5,130314,0
2017-09-29,33.35,33.9,33.3,33.5,268421,0
2017-10-02,33.4,33.95,33.237,33.9,148654,0
2017-10-03,34,34.3,33.75,34.25,172816,0
2017-10-04,34.2,34.3,33.75,33.9,103894,0
2017-10-05,33.85,34.6,33.7,34.6,167464,0
2017-10-06,34.55,34.7,33.7,34.35,135375,0
2017-10-09,34.45,34.55,34.2,34.35,115283,0
2017-10-10,34.5,34.875,34.45,34.85,118684,0
2017-10-11,34.85,35,34.5,34.9,121954,0
2017-10-12,35,35.05,34.4,34.45,171058,0
2017-10-13,34.5,34.8,34.1,34.4,118586,0
2017-10-16,34.6,35,34.3318,34.9,114341,0
2017-10-17,34.85,35,34.325,34.4,82556,0
2017-10-18,34.5,34.85,34.5,34.6,76588,0
2017-10-19,34.45,34.85,34.4,34.75,78867,0
2017-10-20,35.15,35.3,34.55,34.7,143195,0
2017-10-23,34.55,34.75,34.25,34.25,102831,0
2017-10-24,34.4,34.7,34.35,34.45,129549,0
2017-10-25,34.5,34.7,34.05,34.65,88913,0
2017-10-26,34.75,34.95,34.35,34.65,97713,0
2017-10-27,34.887,34.95,34.6,34.9,124023,0
2017-10-30,34.6,34.75,33.35,33.35,159009,0
2017-10-31,33.3,33.95,33.25,33.5,191629,0
2017-11-01,33.9,34.1,33.1,33.4,158450,0
2017-11-02,33.4,34.15,33.4,33.95,157401,0
2017-11-03,33.95,33.95,33.6,33.6,93039,0
2017-11-06,33.5,33.9,33.15,33.7,88958,0
2017-11-07,33.6,33.75,32.6,32.6,86329,0
2017-11-08,32.15,32.6,32.05,32.25,280739,0
2017-11-09,32,32.4,31.4,31.8,154497,0
2017-11-10,31.85,32,31.7,31.85,152339,0
