Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.75,37.75,36.5,37.35,5590,0
2017-01-04,37.55,39.225,37.55,38.95,3980,0
2017-01-05,38.7,38.95,37.35,37.35,3001,0
2017-01-06,37.7075,39,37.7075,38.1,2455,0
2017-01-09,36.5548,38.6,36.5548,37.55,951,0
2017-01-10,37.45,37.8,36.75,37.65,4274,0
2017-01-11,37.5,38.2,37.5,37.6,1881,0
2017-01-12,37.55,37.7,37.3,37.3,2474,0
2017-01-13,37.45,38.85,37.45,38.35,2699,0
2017-01-17,38.25,38.25,36.8,36.85,2963,0
2017-01-18,37,37.85,37,37.2,3314,0
2017-01-19,37.4,38.05,37.4,37.6,3456,0
2017-01-20,37.55,37.75,37.5,37.75,3357,0
2017-01-23,37.9852,37.9852,37.5,37.5,1601,0
2017-01-24,37.65,38.05,36.9,38.05,1856,0
2017-01-26,37.65,37.65,37.65,37.65,809,0
2017-01-27,37.75,38.45,37.75,38.45,2103,0
2017-01-30,38.05,38.1,37.35,37.85,10838,0
2017-01-31,37.95,39.15,37.95,39,7374,0
2017-02-01,37.975,43.8,37.9747,42.4,25228,0
2017-02-02,41.8,45.5,41.8,43.25,13604,0
2017-02-03,43.5,44.65,43.05,44.4,14132,0
2017-02-06,44.1,44.1,41.458,41.85,7286,0
2017-02-07,41.9,41.9,40.5,41.45,1887,0
2017-02-08,42.8,42.8,42,42,769,0
2017-02-09,42.25,42.4,41,41.85,14171,0
2017-02-10,41.65,42.05,40.95,41.8,15884,0
2017-02-13,40.1,41.2,39.4748,40.95,10796,0
2017-02-14,41.05,41.525,40.65,40.95,11736,0
2017-02-15,40.95,41.2,40.4,41.2,8195,0
2017-02-16,41.5,41.5,39.4,39.75,12619,0
2017-02-17,39.9,40.7115,39.05,39.55,17884,0
2017-02-21,40.35,40.5,38.95,39.5,18568,0
2017-02-22,39,39.2,39,39.15,6801,0
2017-02-23,38.75,39,38.5,38.65,13576,0
2017-02-24,38.3198,39.1,38.3198,38.9,8706,0
2017-02-27,39.65,40.75,38.35,38.35,19236,0
2017-02-28,39.5,39.5,37.55,37.7,16389,0
2017-03-01,38.1,38.9999,37.85,38.2,17895,0
2017-03-02,38.6624,38.6624,37.5,37.5,17090,0
2017-03-03,37.5,37.625,36.9,37,35419,0
2017-03-06,37.25,37.3,35.8,36,24026,0
2017-03-07,36.75,37.3,36.6,37.2,7542,0
2017-03-08,37.5,37.5,37.5,37.5,1446,0
