Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,56.138,56.288,55.13,55.34,325493,0
2017-01-04,55.758,56.697,55.668,56.368,343671,0
2017-01-05,56.118,56.707,55.928,56.597,282404,0
2017-01-06,56.726,57.125,56.497,56.746,282915,0
2017-01-09,56.855,57.195,56.238,56.885,375568,0
2017-01-10,56.617,57.275,56.378,56.677,335982,0
2017-01-11,56.477,57.105,56.477,57.105,280008,0
2017-01-12,56.855,57.535,56.726,57.495,360026,0
2017-01-13,57.745,58.422,57.675,58.372,251193,0
2017-01-17,56.875,57.345,55.888,57.305,366700,0
2017-01-18,57.405,57.535,56.816,57.055,324493,0
2017-01-19,56.816,57.245,55.888,56.168,210417,0
2017-01-20,56.158,56.975,56.158,56.955,343069,0
2017-01-23,56.905,56.985,56.198,56.477,202886,0
2017-01-24,56.637,57.135,56.273,56.328,412033,0
2017-01-25,56.557,57.225,56.557,57.015,303716,0
2017-01-26,56.985,57.045,55.958,56.318,235639,0
2017-01-27,56.487,56.557,55.808,55.938,230493,0
2017-01-30,55.958,55.958,54.896,55.28,506021,0
2017-01-31,55.06,55.23,54.791,55.02,491902,0
2017-02-01,55.32,55.578,54.521,54.711,418691,0
2017-02-02,54.591,55.608,54.561,55.18,319477,0
2017-02-03,55.598,56.448,55.553,56.048,334915,0
2017-02-06,55.698,56.467,55.14,55.28,210233,0
2017-02-07,55.11,55.395,54.661,54.691,357765,0
2017-02-08,54.341,55.578,53.883,54.581,717271,0
2017-02-09,52.885,56.796,51.628,55.608,1168606,0
2017-02-10,55.938,56.158,55.06,56.098,460465,0
2017-02-13,56.333,57.98,56.333,57.951,547920,0
2017-02-14,58.08,59.159,58.02,59.099,556083,0
2017-02-15,58.919,59.419,58.839,59.259,384810,0
2017-02-16,59.319,59.598,58.359,58.859,367285,0
2017-02-17,58.859,58.999,58.379,58.649,364063,0
2017-02-21,58.519,59.927,58.519,59.917,588139,0
2017-02-22,59.907,60.217,59.608,60.117,350368,0
2017-02-23,60.487,60.487,59.657,60.157,262287,0
2017-02-24,59.837,60.237,59.697,60.227,204687,0
2017-02-27,59.907,60.652,59.907,60.527,318157,0
2017-02-28,60.297,60.497,59.429,59.588,384566,0
2017-03-01,60.197,61.175,60.127,61.065,411544,0
2017-03-02,60.757,61.235,60.487,61.195,378694,0
2017-03-03,61.235,61.375,60.397,60.996,330971,0
2017-03-06,60.517,60.667,60.092,60.457,369375,0
2017-03-07,60.217,60.817,59.867,60.707,642471,0
2017-03-08,60.787,61.315,60.357,60.687,335667,0
2017-03-09,60.667,60.667,59.862,60.177,303918,0
2017-03-10,60.277,60.807,60.127,60.497,330158,0
2017-03-13,60.467,61.175,60.347,61.165,374336,0
2017-03-14,60.917,61.405,60.602,61.245,301367,0
2017-03-15,61.345,62.095,61.225,61.775,414507,0
2017-03-16,61.925,62.015,61.555,61.735,236219,0
