Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.18,1.24,1.1707,1.24,125246,0
2017-01-04,1.24,1.29,1.21,1.22,42196,0
2017-01-05,1.26,1.2899,1.25,1.25,10453,0
2017-01-06,1.27,1.32,1.27,1.28,48862,0
2017-01-09,1.29,1.3099,1.24,1.25,13383,0
2017-01-10,1.2848,1.2966,1.23,1.25,9455,0
2017-01-11,1.2699,1.27,1.24,1.27,7888,0
2017-01-12,1.2171,1.25,1.21,1.24,9110,0
2017-01-13,1.26,1.26,1.21,1.25,5801,0
2017-01-17,1.24,1.24,1.175,1.2,24032,0
2017-01-18,1.2,1.2699,1.2,1.23,3309,0
2017-01-19,1.23,1.2399,1.21,1.22,24924,0
2017-01-20,1.21,1.2312,1.18,1.21,18686,0
2017-01-23,1.1624,1.24,1.1624,1.22,21338,0
2017-01-24,1.22,1.26,1.05,1.26,71701,0
2017-01-25,1.25,1.3,1.2401,1.28,13341,0
2017-01-26,1.27,1.3,1.26,1.3,17201,0
2017-01-27,1.28,1.5787,1.28,1.43,334412,0
2017-01-30,1.43,1.459,1.3296,1.33,67839,0
2017-01-31,1.33,1.44,1.3,1.44,22761,0
2017-02-01,1.43,1.47,1.35,1.38,70875,0
2017-02-02,1.37,1.37,1.31,1.35,18300,0
2017-02-03,1.35,1.3599,1.33,1.33,2399,0
2017-02-06,1.33,1.34,1.3,1.34,3871,0
2017-02-07,1.34,1.42,1.31,1.39,37390,0
2017-02-08,1.34,1.41,1.3,1.35,19701,0
2017-02-09,1.32,1.4099,1.31,1.32,19160,0
2017-02-10,1.3102,1.34,1.3001,1.34,7952,0
2017-02-13,1.36,1.36,1.3,1.33,36286,0
2017-02-14,1.33,1.3599,1.3,1.3,13008,0
2017-02-15,1.3,1.31,1.3,1.3001,12381,0
2017-02-16,1.31,1.36,1.31,1.33,30351,0
2017-02-17,1.31,1.34,1.3,1.34,44418,0
2017-02-21,1.38,1.7,1.35,1.45,299989,0
2017-02-22,1.53,1.53,1.3883,1.41,90900,0
2017-02-23,1.5099,1.5099,1.4,1.45,22543,0
2017-02-24,1.446,1.45,1.3942,1.41,34479,0
2017-02-27,1.42,1.5,1.42,1.5,18263,0
2017-02-28,1.5,1.5,1.42,1.42,23962,0
2017-03-01,1.47,1.4796,1.419,1.43,21717,0
2017-03-02,1.43,1.49,1.43,1.48,15359,0
2017-03-03,1.5,1.5,1.4522,1.48,14316,0
2017-03-06,1.418,1.49,1.4021,1.45,21936,0
2017-03-07,1.44,1.5199,1.43,1.47,122727,0
2017-03-08,1.44,1.51,1.44,1.44,52194,0
2017-03-09,1.454,1.49,1.42,1.45,18823,0
2017-03-10,1.4899,1.49,1.44,1.44,9261,0
2017-03-13,1.49,1.49,1.42,1.44,8236,0
2017-03-14,1.4502,1.48,1.4,1.41,106681,0
2017-03-15,1.4,1.45,1.4,1.42,19083,0
2017-03-16,1.4499,1.4499,1.38,1.38,20212,0
2017-03-17,1.4,1.5,1.4,1.5,31253,0
2017-03-20,1.5,1.55,1.42,1.42,43901,0
2017-03-21,1.4499,1.45,1.4,1.4,35951,0
2017-03-22,1.4453,1.49,1.38,1.38,85072,0
2017-03-23,1.394,1.47,1.3718,1.43,19155,0
2017-03-24,1.44,1.4574,1.36,1.38,20381,0
2017-03-27,1.41,1.4299,1.37,1.41,6501,0
2017-03-28,1.36,1.41,1.36,1.37,7023,0
2017-03-29,1.39,1.44,1.34,1.44,43540,0
2017-03-30,1.39,1.43,1.37,1.37,10827,0
2017-03-31,1.36,1.41,1.35,1.39,14985,0
2017-04-03,1.41,1.41,1.34,1.34,24575,0
2017-04-04,1.33,1.37,1.324,1.35,16283,0
2017-04-05,1.35,1.35,1.3,1.3,27023,0
2017-04-06,1.3186,1.34,0.982,1.135,314473,0
2017-04-07,1.15,1.152,1.1,1.12,43496,0
2017-04-10,1.15,1.1534,1.0532,1.14,57296,0
2017-04-11,1.14,1.14,1.11,1.11,26646,0
2017-04-12,1.21,1.24,1.13,1.16,51870,0
2017-04-13,1.1799,1.23,1.16,1.22,91074,0
2017-04-17,1.26,1.26,1.1801,1.2125,37990,0
2017-04-18,1.2,1.26,1.16,1.16,14652,0
2017-04-19,1.17,1.18,1.1278,1.14,63772,0
2017-04-20,1.13,1.2,1.13,1.15,12009,0
2017-04-21,1.2199,1.2199,1.1,1.11,73150,0
2017-04-24,1.11,1.14,1.11,1.11,15603,0
2017-04-25,1.12,1.1853,1.1002,1.16,37871,0
2017-04-26,1.16,1.25,1.1566,1.17,31252,0
2017-04-27,1.16,1.21,1.16,1.17,11451,0
2017-04-28,1.1792,1.18,1.16,1.18,18976,0
2017-05-01,1.1576,1.1801,1.1567,1.18,2476,0
2017-05-02,1.1762,1.1762,1.11,1.1274,31987,0
2017-05-03,1.13,1.13,1.1,1.13,5612,0
2017-05-04,1.15,1.15,1.1097,1.13,21102,0
2017-05-05,1.12,1.1399,1.12,1.12,11322,0
2017-05-08,1.14,1.14,1.045,1.05,70188,0
2017-05-09,1.06,1.1,1.06,1.1,13703,0
2017-05-10,1.0727,1.0958,1.07,1.08,18815,0
2017-05-11,1.06,1.078,0.9625,1.0508,51043,0
2017-05-12,1.01,1.06,1.01,1.03,25280,0
2017-05-15,0.95,1.06,0.941,1.03,47489,0
2017-05-16,1.0301,1.0401,0.9608,0.9701,54966,0
2017-05-17,1.03,1.04,0.95,0.97,36234,0
2017-05-18,0.9536,1,0.95,0.95,50599,0
2017-05-19,0.9872,1.0099,0.98,0.98,10340,0
2017-05-22,0.98,0.98,0.97,0.9752,10513,0
2017-05-23,0.98,1.02,0.98,1,31274,0
2017-05-24,0.98,1.0185,0.98,0.98,23774,0
2017-05-25,0.9924,0.9989,0.99,0.99,19508,0
2017-05-26,1,1.0392,0.99,0.99,41006,0
2017-05-30,1.06,1.06,0.98,0.98,44069,0
2017-05-31,1.0399,1.04,0.98,1.01,16177,0
2017-06-01,1.0124,1.03,0.98,0.98,13212,0
2017-06-02,1.0187,1.03,1,1.01,14381,0
2017-06-05,1,1.05,1,1.0296,5149,0
2017-06-06,1.03,1.06,0.9901,1.0039,15325,0
2017-06-07,1,1.021,0.9801,1,45334,0
2017-06-08,1.0001,1.0099,1,1.0064,11424,0
2017-06-09,1.01,1.02,1,1,16554,0
2017-06-12,1.02,1.02,0.98,0.98,28219,0
2017-06-13,1.01,1.01,1.0085,1.01,3421,0
2017-06-14,0.98,1,0.98,0.98,6968,0
2017-06-15,0.98,1.01,0.91,0.9396,21946,0
2017-06-16,0.9999,1,0.92,0.92,12240,0
2017-06-19,0.91,0.9596,0.91,0.9577,25749,0
2017-06-20,0.9419,0.96,0.91,0.91,2514,0
2017-06-21,0.92,0.97,0.92,0.93,1263,0
2017-06-22,0.9899,1.01,0.9401,0.99,7767,0
2017-06-23,0.9828,1.02,0.9801,1.02,38520,0
2017-06-26,1.01,1.02,0.98,1.01,43405,0
2017-06-27,1.0099,1.01,0.96,0.9931,17603,0
2017-06-28,0.993,1.02,0.993,1.01,14968,0
2017-06-29,0.9885,1.007,0.98,0.98,8658,0
