Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.383,22.522,21.996,22.244,243109,0
2017-01-04,20.902,21.399,20.068,20.822,933040,0
2017-01-05,20.872,21.167,20.615,20.684,366272,0
2017-01-06,20.822,20.832,20.276,20.316,295800,0
2017-01-09,20.375,20.693,20.326,20.415,298615,0
2017-01-10,20.395,20.645,20.266,20.525,266260,0
2017-01-11,20.615,20.635,20.246,20.585,242660,0
2017-01-12,20.495,20.595,20.246,20.505,208755,0
2017-01-13,20.485,20.753,20.395,20.664,153537,0
2017-01-17,20.505,20.684,20.296,20.555,159053,0
2017-01-18,20.645,20.645,20.286,20.475,163436,0
2017-01-19,20.425,20.515,20.137,20.157,211629,0
2017-01-20,20.147,20.291,20.078,20.137,141789,0
2017-01-23,20.117,20.336,19.919,20.276,147030,0
2017-01-24,20.326,20.415,19.909,20.365,115199,0
2017-01-25,20.525,20.525,20.296,20.395,144488,0
2017-01-26,20.186,20.545,20.186,20.346,108931,0
2017-01-27,20.326,20.485,20.147,20.385,111254,0
2017-01-30,20.256,20.256,19.66,20.098,243586,0
2017-01-31,19.988,20.296,19.854,20.206,167543,0
2017-02-01,20.216,20.635,20.137,20.176,172673,0
2017-02-02,20.176,20.286,19.829,19.919,218633,0
2017-02-03,20.157,20.206,19.829,20.186,258303,0
2017-02-06,20.117,20.306,19.928,20.157,333269,0
2017-02-07,20.127,20.495,20.102,20.415,278553,0
2017-02-08,20.316,20.316,19.829,19.879,177324,0
2017-02-09,18.637,19.541,16.658,17.363,1956855,0
2017-02-10,17.215,17.762,17.006,17.245,695896,0
2017-02-13,17.335,17.573,17.205,17.245,462991,0
2017-02-14,17.135,18,17.135,17.871,670038,0
2017-02-15,17.781,17.99,17.672,17.791,502938,0
2017-02-16,17.791,18.03,17.791,17.99,453049,0
2017-02-17,18.03,18.139,17.891,18,250067,0
2017-02-21,18.07,18.577,18.07,18.507,188313,0
2017-02-22,18.457,18.637,18.358,18.597,162399,0
2017-02-23,18.587,18.685,18.258,18.685,375868,0
2017-02-24,18.507,18.875,18.408,18.855,237420,0
2017-02-27,18.835,19.064,18.675,19.024,314810,0
2017-02-28,19.004,19.024,18.7,18.725,264409,0
2017-03-01,18.845,18.895,18.627,18.705,260265,0
2017-03-02,18.627,18.855,18.527,18.577,400137,0
2017-03-03,18.587,18.825,18.438,18.795,130466,0
2017-03-06,18.785,18.785,18.557,18.655,230448,0
2017-03-07,18.567,18.655,18.358,18.378,246769,0
2017-03-08,18.428,18.507,18.318,18.368,287589,0
2017-03-09,18.298,18.517,18.189,18.448,177545,0
2017-03-10,18.557,18.685,18.398,18.607,249108,0
2017-03-13,18.627,18.765,18.209,18.268,165485,0
2017-03-14,18.189,18.189,17.891,17.92,217753,0
2017-03-15,17.99,18.398,17.9,17.98,192942,0
2017-03-16,17.94,18.12,17.94,18.12,113429,0
2017-03-17,17.99,18.318,17.99,18.268,400807,0
2017-03-20,18.298,18.607,18.199,18.507,243063,0
2017-03-21,18.597,18.665,18.139,18.149,205167,0
2017-03-22,18.09,18.209,17.891,18.08,180136,0
2017-03-23,18.02,18.517,18,18.179,129279,0
2017-03-24,18.189,18.318,18.065,18.278,174011,0
2017-03-27,18.218,18.675,18.149,18.228,239737,0
2017-03-28,18.09,18.268,18.02,18.209,225893,0
2017-03-29,18.141,18.271,18.072,18.211,157808,0
2017-03-30,18.57,18.989,18.411,18.63,270043,0
2017-03-31,18.679,18.829,18.54,18.729,276900,0
2017-04-03,18.749,18.779,18.201,18.251,153596,0
2017-04-04,18.281,18.411,17.992,18.052,178461,0
2017-04-05,18.062,18.401,17.932,18.002,208293,0
2017-04-06,18.032,18.431,17.922,18.401,123278,0
2017-04-07,18.321,18.679,18.281,18.431,321033,0
2017-04-10,18.53,18.969,18.46,18.53,158046,0
2017-04-11,18.53,18.859,18.502,18.739,238648,0
2017-04-12,18.779,19.098,18.401,18.979,421540,0
2017-04-13,18.969,19.048,18.46,18.48,322141,0
