Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.2752,5.3134,5.2752,5.3134,352265,0
2017-01-04,5.2943,5.3134,5.2752,5.2752,448964,0
2017-01-05,5.2943,5.2943,5.2179,5.237,529331,0
2017-01-06,5.2466,5.2943,5.2452,5.2849,614929,0
2017-01-09,5.2943,5.3229,5.2943,5.304,428076,0
2017-01-10,5.2849,5.3516,5.2849,5.3134,538515,0
2017-01-11,5.3229,5.3325,5.304,5.3325,619309,0
2017-01-12,5.3229,5.342,5.304,5.304,295638,0
2017-01-13,5.3229,5.3325,5.3075,5.3134,298192,0
2017-01-17,5.2943,5.3229,5.2943,5.304,513970,0
2017-01-18,5.304,5.3182,5.2943,5.3134,412981,0
2017-01-19,5.304,5.3228,5.2658,5.2658,431337,0
2017-01-20,5.2752,5.2849,5.2466,5.2466,589136,0
2017-01-23,5.2466,5.2752,5.237,5.2561,399922,0
2017-01-24,5.2658,5.2943,5.2561,5.2943,280357,0
2017-01-25,5.2943,5.3229,5.2849,5.2943,346865,0
2017-01-26,5.304,5.3325,5.2943,5.304,431046,0
2017-01-27,5.304,5.3229,5.2466,5.2943,713709,0
2017-01-30,5.3134,5.3229,5.2943,5.3229,329804,0
2017-01-31,5.3229,5.3325,5.304,5.3229,239076,0
2017-02-01,5.3229,5.3325,5.3134,5.3134,708298,0
2017-02-02,5.3229,5.342,5.304,5.342,439651,0
2017-02-03,5.342,5.3611,5.3325,5.3325,648041,0
2017-02-06,5.3229,5.3325,5.2943,5.2943,444853,0
2017-02-07,5.2943,5.3134,5.2943,5.2943,399676,0
2017-02-08,5.3011,5.3011,5.2721,5.2819,404144,0
2017-02-09,5.2914,5.3011,5.2721,5.2819,669724,0
2017-02-10,5.2914,5.3296,5.2818,5.3203,531736,0
2017-02-13,5.3203,5.3203,5.2914,5.3011,478101,0
2017-02-14,5.3011,5.3297,5.2914,5.3203,424727,0
2017-02-15,5.3297,5.3393,5.2819,5.3203,808023,0
2017-02-16,5.3203,5.3393,5.3011,5.3203,863952,0
2017-02-17,5.3297,5.3393,5.3011,5.3106,434682,0
2017-02-21,5.3106,5.3297,5.2914,5.3203,466562,0
