Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,123.39,124.63,122.85,123.71,334628,0
2017-01-04,124.23,126.09,123.43,124.63,490945,0
2017-01-05,124.46,125.22,124.31,124.62,483779,0
2017-01-06,124.14,124.82,123.16,124.26,368157,0
2017-01-09,124.39,124.78,122.5,123.33,344007,0
2017-01-10,123.83,123.88,122.15,122.44,378972,0
2017-01-11,122.95,125.06,122.71,124.1,434839,0
2017-01-12,124,124.82,123.04,123.42,359345,0
2017-01-13,123.93,124.84,123.4,124.78,415160,0
2017-01-17,124.14,125.59,123.73,124.99,370265,0
2017-01-18,124.99,125.94,123.41,123.6,732127,0
2017-01-19,123.54,124.97,123.21,123.77,431242,0
2017-01-20,124.1,125.58,123.73,124.17,313523,0
2017-01-23,123.74,125.29,123.68,124.85,337847,0
2017-01-24,124.96,126.12,124.31,126.01,289767,0
2017-01-25,125.82,127.24,125.77,126.67,277702,0
2017-01-26,126.6,126.6,124.73,124.78,344338,0
2017-01-27,124.91,126.53,124.58,126.38,426785,0
2017-01-30,125.8,126.05,123.78,125.45,396382,0
2017-01-31,125.66,126.71,124.37,126.49,454724,0
2017-02-01,125.91,126.63,124.53,124.96,548306,0
2017-02-02,112.01,117.33,111.56,114.27,1932271,0
2017-02-03,114.46,116.17,112.92,115.56,1433901,0
2017-02-06,116.09,116.94,114.93,115.25,917697,0
2017-02-07,114.9,117.53,114.86,117.39,920248,0
2017-02-08,117.84,118.24,115.78,115.9,680291,0
2017-02-09,115.85,117.68,115.61,117.17,860294,0
2017-02-10,117.49,119.98,117.35,119.19,580739,0
2017-02-13,118.57,119.27,117.44,118.53,379044,0
2017-02-14,118.27,119.27,118.03,118.9,349520,0
2017-02-15,118.4,119.87,118.4,119.73,438009,0
2017-02-16,119.37,120.02,118.57,119.08,445670,0
2017-02-17,118.14,119.19,117.54,119.19,502661,0
2017-02-21,119.41,120.47,119.18,120.4,400011,0
2017-02-22,119.81,120.38,118.09,119.02,360202,0
