Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,31,31.44,30.635,30.87,114626,0
2017-03-02,30.95,30.99,30.6546,30.8,67070,0
2017-03-03,30.76,31.38,30.64,30.77,55526,0
2017-03-06,30.67,30.9076,30.22,30.43,76400,0
2017-03-07,28.55,33.65,28.52,32.18,292182,0
2017-03-08,31.87,31.87,29.5,30,197442,0
2017-03-09,29.7,30.83,29.2888,29.46,156637,0
2017-03-10,29.61,29.61,28.08,28.86,84377,0
2017-03-13,28.73,29.165,28.137,28.55,67603,0
2017-03-14,28.51,28.51,27.6501,27.68,57944,0
2017-03-15,27.79,28.92,27.67,28.82,101858,0
2017-03-16,28.88,29.33,27.98,29.29,187982,0
2017-03-17,29.29,30.19,28.71,28.89,241651,0
2017-03-20,29.15,29.15,28.2,28.67,55236,0
2017-03-21,28.78,28.87,27.43,27.62,91522,0
2017-03-22,27.62,27.62,26.461,27.17,124753,0
2017-03-23,27.88,29.97,27.88,28.7,146626,0
2017-03-24,28.68,28.68,27.65,27.9,61430,0
2017-03-27,27.23,28.01,26.9,27.86,71255,0
2017-03-28,27.6,29.13,27.6,28.65,118864,0
2017-03-29,28.64,29.05,28.42,28.54,79577,0
2017-03-30,28.5,28.71,28.4,28.66,88119,0
2017-03-31,28.58,29.15,28.33,28.79,97673,0
2017-04-03,28.93,28.93,27.27,28.12,106582,0
2017-04-04,27.97,28.39,27.62,28.12,165335,0
2017-04-05,28.47,28.86,28,28.16,117093,0
2017-04-06,28.23,28.78,28.03,28.42,81018,0
2017-04-07,28.4,28.77,28.15,28.75,81290,0
2017-04-10,28.95,29.45,28.77,29,120200,0
2017-04-11,29.01,29.8791,29.01,29.67,115551,0
2017-04-12,29.67,29.67,28.001,28.92,119727,0
2017-04-13,28.83,29.29,28.35,28.49,64327,0
2017-04-17,28.69,28.87,28.43,28.8,44376,0
2017-04-18,28.66,29.52,28.59,29.4,58610,0
2017-04-19,29.62,29.93,29.35,29.9,76031,0
2017-04-20,29.98,30.6699,29.86,30.51,109895,0
2017-04-21,30.63,30.63,29.29,29.45,89820,0
2017-04-24,30.19,30.55,29.79,30.05,71397,0
2017-04-25,30.27,30.73,29.55,29.91,198713,0
2017-04-26,29.95,30.66,29.57,30.4,211211,0
2017-04-27,30.5,31,29.82,30.15,65113,0
2017-04-28,30.16,30.4,29.32,29.39,75836,0
2017-05-01,29.68,30.4137,29.51,29.98,112022,0
2017-05-02,30.01,30.18,29.52,29.83,86077,0
2017-05-03,29.66,30.07,29.45,29.88,59502,0
2017-05-04,29.91,30.22,29.36,30.14,79912,0
2017-05-05,31.8,34.875,31.72,34.46,253436,0
2017-05-08,34.5,35.58,32.5,32.7,127430,0
2017-05-09,32.66,33.24,31.92,32.04,112725,0
2017-05-10,31.5,32,30.89,31.36,132472,0
2017-05-11,31.19,32.72,30.8801,32.45,76311,0
2017-05-12,32.46,32.75,31.67,32.15,62194,0
2017-05-15,32.24,33,31.83,32.29,58682,0
2017-05-16,32.59,32.59,31.78,32.55,56340,0
2017-05-17,32.07,32.54,30.9687,31.01,240081,0
2017-05-18,30.97,31.5,30.37,31.11,88459,0
2017-05-19,31.38,31.83,31,31.08,78639,0
2017-05-22,31.41,31.97,31.14,31.82,127506,0
2017-05-23,32,32.86,31.71,32.41,66081,0
2017-05-24,32.56,32.805,32.2,32.54,36224,0
2017-05-25,32.79,32.83,32.08,32.18,33038,0
2017-05-26,32.16,32.19,31.83,31.98,19667,0
2017-05-30,31.86,31.99,31.38,31.7,44306,0
2017-05-31,31.81,31.99,31.1422,31.81,32390,0
2017-06-01,31.46,32.16,31.46,32.04,57763,0
2017-06-02,32.12,34,32.12,32.88,93690,0
2017-06-05,32.8,33.11,32.33,32.41,24728,0
2017-06-06,32.19,33.11,31.81,32.67,60178,0
2017-06-07,32.78,32.96,31.6501,32.01,36002,0
2017-06-08,31.96,33.03,31.65,32.55,36226,0
2017-06-09,32.4,33.22,32.4,32.95,61475,0
2017-06-12,32.96,33.41,32.32,32.77,94840,0
2017-06-13,32.8,33.46,32.51,32.87,40410,0
2017-06-14,32.75,33.37,32.3101,32.44,57188,0
2017-06-15,32.27,32.95,31.93,32.64,50605,0
2017-06-16,32.22,32.58,31.963,32.45,47899,0
2017-06-19,32.73,33.02,32.13,32.6,65433,0
2017-06-20,32.56,33.05,32.15,32.2,32078,0
2017-06-21,32.38,32.71,31.54,31.66,36771,0
2017-06-22,31.62,31.74,31.268,31.57,58329,0
2017-06-23,31.48,32.15,31.39,32.06,76142,0
2017-06-26,32.06,32.37,31.79,31.85,44235,0
2017-06-27,31.71,32.33,30.94,30.99,43314,0
2017-06-28,31.23,31.23,29.47,29.71,127672,0
2017-06-29,29.89,30.065,28.38,29.29,102467,0
2017-06-30,29.96,32.37,29.93,31.58,167271,0
2017-07-03,31.58,32.31,31.5,32.1,19614,0
2017-07-05,31.92,32.32,31.38,31.97,58326,0
2017-07-06,31.54,32.3,31.121,31.74,87860,0
2017-07-07,31.85,32.64,31.56,32.49,119579,0
2017-07-10,32.44,32.94,32.15,32.47,62758,0
2017-07-11,32.55,32.69,31.7844,32.52,38810,0
2017-07-12,32.71,33,32.325,32.52,39608,0
2017-07-13,32.53,32.53,32.12,32.48,40226,0
2017-07-14,32.5,33.02,32,32.03,32636,0
2017-07-17,32.04,32.58,31.76,32.34,39330,0
2017-07-18,32.24,32.24,31.76,31.99,15543,0
2017-07-19,32.04,32.2,31.6001,31.99,29689,0
2017-07-20,32.02,32.02,31.41,31.51,21982,0
2017-07-21,31.64,31.64,30.87,31.24,40222,0
2017-07-24,31.22,31.22,30.118,30.8,27189,0
2017-07-25,30.93,31.63,30.93,31.15,25140,0
2017-07-26,31.14,31.51,30.62,30.65,27813,0
2017-07-27,30.73,30.73,29.61,29.78,36186,0
2017-07-28,29.69,29.92,29.45,29.82,25801,0
2017-07-31,29.99,30.5,28.88,28.96,33250,0
2017-08-01,29.06,29.75,28.81,29.67,45703,0
2017-08-02,29.52,30.3,29.05,29.75,89464,0
2017-08-03,29.68,30,29.35,29.72,36289,0
2017-08-04,31,31,26.34,29.12,114717,0
2017-08-07,29.13,29.26,27.65,28.25,80906,0
2017-08-08,28.2,28.85,28.04,28.65,81528,0
2017-08-09,28.53,28.86,28.35,28.78,39315,0
2017-08-10,28.64,28.95,28.18,28.65,67940,0
2017-08-11,28.37,28.66,27.94,28.24,39774,0
2017-08-14,28.62,29.78,28.38,29.47,56317,0
2017-08-15,29.47,30.34,29.31,30.04,78589,0
2017-08-16,30.06,30.22,29.78,30.02,49912,0
2017-08-17,29.81,30.12,28.99,29.02,29342,0
2017-08-18,28.76,29,28.465,28.67,46287,0
2017-08-21,28.81,28.81,27.275,27.39,50940,0
2017-08-22,27.57,27.87,27.3,27.65,41250,0
2017-08-23,27.36,27.71,26.4975,26.93,25482,0
2017-08-24,26.95,27.28,26.12,26.24,42897,0
2017-08-25,26.33,26.76,25.81,26.26,49571,0
2017-08-28,26.16,26.97,26.16,26.37,55296,0
2017-08-29,26.23,26.75,25.93,26.66,44976,0
2017-08-30,26.71,27.96,26.57,27.72,66096,0
2017-08-31,27.86,28.22,27.32,27.5,45905,0
2017-09-01,27.67,27.87,27.28,27.76,24418,0
2017-09-05,27.8,28.04,27.28,27.75,38241,0
2017-09-06,27.86,27.9005,27.02,27.28,30785,0
2017-09-07,27.34,27.49,26.7,27.41,48174,0
2017-09-08,27.38,27.99,26.5401,27.67,55873,0
2017-09-11,27.89,28.5,27.61,28.44,68357,0
2017-09-12,28.66,29.6199,28.66,29.13,81742,0
2017-09-13,28.93,29.3,28.75,28.84,49420,0
2017-09-14,28.79,29.11,28.3836,28.67,49354,0
2017-09-15,28.7,29.06,28.26,28.99,81373,0
2017-09-18,29.18,29.664,29.18,29.36,33146,0
2017-09-19,29.4,30.64,29.115,29.96,61965,0
2017-09-20,29.98,30.4571,29.56,30.24,48795,0
2017-09-21,30.5,30.73,29.71,30.61,45773,0
2017-09-22,30.59,31.25,30.42,31.1,41865,0
2017-09-25,31.13,31.29,30.446,30.96,42479,0
2017-09-26,31.11,32.43,31.0807,32.31,49322,0
2017-09-27,32.32,33,31.55,32.55,58605,0
2017-09-28,32.52,32.7299,31.93,32.32,44240,0
2017-09-29,32.29,32.34,31.69,32.05,30355,0
2017-10-02,32.22,32.72,31.81,32.62,59253,0
2017-10-03,32.64,32.98,32.33,32.94,32792,0
2017-10-04,33,33.87,32.95,33.69,72994,0
2017-10-05,33.88,34.37,33.65,34.08,43492,0
2017-10-06,33.58,34.11,33.55,33.99,42211,0
2017-10-09,33.97,34.29,33.86,34.08,24825,0
2017-10-10,34.27,34.56,34.15,34.54,30936,0
2017-10-11,34.6,34.7397,34.05,34.3,30972,0
2017-10-12,34.22,34.67,34.14,34.42,43435,0
2017-10-13,34.5,34.62,33.91,34.32,36177,0
2017-10-16,34.38,34.6,34.15,34.39,31620,0
2017-10-17,33.78,33.78,32.65,33.65,126746,0
2017-10-18,33.57,33.72,33.41,33.63,40844,0
2017-10-19,33.35,34.31,33.21,34.09,35530,0
2017-10-20,34.42,34.795,34.2,34.42,44104,0
2017-10-23,34.65,34.65,33.88,34.07,27995,0
2017-10-24,34.29,35.24,34.1,34.98,40888,0
2017-10-25,35.03,35.4,34.755,35.02,50901,0
2017-10-26,35.22,35.55,33.88,34.14,37022,0
2017-10-27,34.26,34.62,33.4,34.02,32618,0
2017-10-30,33.68,33.865,33.21,33.35,29654,0
2017-10-31,33.33,34.02,32.88,32.97,55068,0
2017-11-01,33.17,33.27,32.29,32.66,65435,0
2017-11-02,31.45,32.745,31.05,32.49,65772,0
2017-11-03,32.38,32.38,29.08,29.11,54686,0
2017-11-06,29,29.905,27.27,29.34,148406,0
2017-11-07,29.34,29.67,28.64,29.01,174032,0
2017-11-08,29.92,30.51,29.51,29.63,67893,0
2017-11-09,29.38,29.38,27.3101,27.76,62434,0
2017-11-10,27.65,27.65,25.72,25.81,83379,0
