Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,0.5818,0.5899,0.54,0.5499,46257,0
2017-03-10,0.5699,0.5699,0.5398,0.54,17716,0
2017-03-13,0.55,0.58,0.531,0.58,42611,0
2017-03-14,0.59,0.6367,0.57,0.5997,98130,0
2017-03-15,0.5812,0.6075,0.58,0.58,49246,0
2017-03-16,0.58,0.5875,0.555,0.56,46140,0
2017-03-17,0.6,0.6,0.531,0.531,110508,0
2017-03-20,0.59,0.59,0.5401,0.57,65131,0
2017-03-21,0.5899,0.5899,0.54,0.5499,28677,0
2017-03-22,0.55,0.5605,0.5401,0.5401,33328,0
2017-03-23,0.54,0.55,0.5349,0.55,56572,0
2017-03-24,0.55,0.55,0.5349,0.549,29703,0
2017-03-27,0.549,0.549,0.533,0.5486,18424,0
2017-03-28,0.5487,0.5699,0.533,0.5401,99112,0
2017-03-29,0.5633,0.5633,0.53,0.55,128250,0
2017-03-30,0.56,0.59,0.5405,0.5609,64591,0
2017-03-31,0.56,0.62,0.56,0.609,61529,0
2017-04-03,0.65,0.65,0.6,0.6,88938,0
2017-04-04,0.61,0.6344,0.61,0.614,29913,0
2017-04-05,0.605,0.6119,0.5999,0.5999,25185,0
2017-04-06,0.6,0.7,0.6,0.684,188327,0
2017-04-07,0.7,0.7,0.68,0.6844,157664,0
2017-04-10,0.7,0.7494,0.6699,0.7262,174934,0
2017-04-11,0.74,0.74,0.661,0.661,67325,0
2017-04-12,0.65,0.71,0.63,0.71,59882,0
2017-04-13,0.668,0.71,0.6514,0.71,91707,0
2017-04-17,0.72,0.72,0.6505,0.6898,51623,0
2017-04-18,0.67,0.72,0.65,0.65,31147,0
2017-04-19,0.6607,0.6939,0.66,0.66,50176,0
2017-04-20,0.65,0.65,0.64,0.642,39928,0
2017-04-21,0.641,0.68,0.641,0.65,20980,0
2017-04-24,0.649,0.67,0.63,0.63,21342,0
2017-04-25,0.6446,0.7,0.6446,0.6811,80399,0
2017-04-26,0.68,0.681,0.6653,0.68,35913,0
2017-04-27,0.65,0.689,0.63,0.66,46530,0
2017-04-28,0.7,0.7,0.66,0.685,37296,0
2017-05-01,0.7,0.7,0.66,0.68,9549,0
2017-05-02,0.65,0.6625,0.633,0.65,35903,0
2017-05-03,0.67,0.67,0.63,0.635,31168,0
2017-05-04,0.6667,0.6749,0.64,0.6699,34740,0
2017-05-05,0.67,0.8,0.6451,0.71,466295,0
2017-05-08,0.72,0.72,0.6532,0.68,52950,0
2017-05-09,0.672,0.68,0.66,0.6602,47761,0
2017-05-10,0.6701,0.6701,0.6602,0.6699,10623,0
2017-05-11,0.68,0.74,0.66,0.68,178896,0
2017-05-12,0.662,0.69,0.611,0.67,198087,0
2017-05-15,0.67,0.6701,0.62,0.64,39880,0
2017-05-16,0.62,0.6397,0.6,0.6397,62385,0
2017-05-17,0.6099,0.6099,0.57,0.582,126588,0
2017-05-18,0.58,0.6002,0.55,0.6002,107227,0
2017-05-19,0.57,0.619,0.56,0.618,62560,0
2017-05-22,0.59,0.617,0.57,0.5756,18033,0
2017-05-23,0.572,0.5746,0.56,0.5657,8568,0
2017-05-24,0.5801,0.5801,0.56,0.57,41598,0
2017-05-25,0.57,0.59,0.57,0.5761,19811,0
2017-05-26,0.61,0.61,0.58,0.5875,17066,0
2017-05-30,0.575,0.5762,0.5602,0.569,28403,0
2017-05-31,0.5691,0.59,0.501,0.5203,84145,0
2017-06-01,0.55,0.5798,0.5251,0.5501,38277,0
2017-06-02,0.5271,0.5718,0.525,0.54,6802,0
2017-06-05,0.53,0.5599,0.505,0.51,63704,0
2017-06-06,0.528,0.528,0.48,0.49,109098,0
2017-06-07,0.4946,0.517,0.49,0.5,35457,0
2017-06-08,0.5,0.62,0.5,0.5502,115610,0
2017-06-09,0.58,0.6195,0.5602,0.5717,62880,0
2017-06-12,0.561,0.581,0.511,0.511,63559,0
2017-06-13,0.5458,0.65,0.54,0.59,145892,0
2017-06-14,0.6199,0.62,0.56,0.58,31770,0
2017-06-15,0.58,0.61,0.54,0.6,129981,0
2017-06-16,0.58,0.6197,0.4901,0.4901,358658,0
2017-06-19,0.5101,0.6,0.5101,0.5301,62705,0
2017-06-20,0.538,0.538,0.5084,0.5222,60027,0
2017-06-21,0.5102,0.5356,0.5003,0.5004,168029,0
2017-06-22,0.34,0.349,0.31,0.3151,3429672,0
2017-06-23,0.329,0.3968,0.325,0.3302,2285891,0
2017-06-26,0.34,0.3667,0.3325,0.3452,797198,0
2017-06-27,0.36,0.41,0.351,0.365,1042404,0
2017-06-28,0.3832,0.3898,0.35,0.365,665392,0
2017-06-29,0.3832,0.3832,0.35,0.365,772684,0
2017-06-30,0.375,0.375,0.3557,0.3697,206521,0
2017-07-03,0.375,0.375,0.3535,0.355,164276,0
2017-07-05,0.3512,0.3595,0.34,0.3411,455332,0
2017-07-06,0.338,0.357,0.335,0.357,185918,0
2017-07-07,0.369,0.38,0.344,0.38,158651,0
2017-07-10,0.38,0.38,0.35,0.362,431142,0
2017-07-11,0.362,0.3715,0.3518,0.36,344797,0
2017-07-12,0.3715,0.3715,0.3601,0.3693,333251,0
2017-07-13,0.365,0.3715,0.362,0.3715,110702,0
2017-07-14,0.38,0.38,0.36,0.365,373484,0
2017-07-17,0.365,0.39,0.3502,0.3899,318258,0
2017-07-18,0.385,0.385,0.3612,0.3699,194081,0
2017-07-19,0.386,0.386,0.3616,0.3799,79857,0
2017-07-20,0.365,0.39,0.36,0.385,325083,0
2017-07-21,0.3895,0.39,0.3651,0.39,148821,0
2017-07-24,0.388,0.388,0.362,0.3695,166855,0
2017-07-25,0.3636,0.385,0.3636,0.38,139590,0
2017-07-26,0.38,0.39,0.3619,0.385,194323,0
2017-07-27,0.385,0.4734,0.385,0.4495,1177444,0
2017-07-28,0.41,0.42,0.3737,0.42,368097,0
2017-07-31,0.4,0.4735,0.38,0.4087,219949,0
2017-08-01,0.409,0.42,0.386,0.4069,190491,0
2017-08-02,0.418,0.418,0.375,0.3899,116101,0
2017-08-03,0.408,0.4093,0.37,0.38,139524,0
2017-08-04,0.3705,0.41,0.36,0.395,149989,0
2017-08-07,0.395,0.3999,0.38,0.3999,43197,0
2017-08-08,0.395,0.395,0.37,0.3798,81419,0
2017-08-09,0.37,0.3949,0.37,0.37,61332,0
2017-08-10,0.3622,0.3955,0.362,0.3945,170087,0
2017-08-11,0.39,0.4,0.372,0.4,109815,0
2017-08-14,0.4,0.4,0.38,0.3899,109368,0
2017-08-15,0.384,0.3999,0.3722,0.3817,192375,0
2017-08-16,0.3728,0.402,0.3728,0.402,34852,0
2017-08-17,0.3728,0.3999,0.3728,0.39,104122,0
2017-08-18,0.38,0.39,0.3616,0.3815,123703,0
2017-08-21,0.38,0.38,0.36,0.3699,38869,0
2017-08-22,0.3605,0.3791,0.36,0.36,154595,0
2017-08-23,0.38,0.3825,0.365,0.365,87955,0
2017-08-24,0.378,0.38,0.365,0.3705,137342,0
2017-08-25,0.379,0.3825,0.3652,0.38,107017,0
2017-08-28,0.38,0.39,0.3711,0.3802,95780,0
2017-08-29,0.39,0.39,0.37,0.38,136477,0
2017-08-30,0.3825,0.3825,0.365,0.38,99635,0
2017-08-31,0.3688,0.41,0.3688,0.39,172693,0
2017-09-01,0.404,0.43,0.39,0.395,188897,0
2017-09-05,0.4147,0.4147,0.3702,0.41,173935,0
2017-09-06,0.415,0.45,0.3997,0.45,121252,0
2017-09-07,0.45,0.4549,0.42,0.425,73431,0
2017-09-08,0.4314,0.46,0.4,0.46,83845,0
2017-09-11,0.46,0.483,0.44,0.4499,118639,0
2017-09-12,0.465,0.465,0.4303,0.44,44066,0
2017-09-13,0.421,0.4794,0.42,0.47,165786,0
2017-09-14,0.478,0.4807,0.443,0.4777,159179,0
2017-09-15,0.485,0.485,0.45,0.48,181747,0
2017-09-18,0.46,0.4999,0.45,0.4903,237585,0
2017-09-19,0.4999,0.5103,0.4612,0.48,299576,0
2017-09-20,0.5,0.529,0.495,0.518,506343,0
2017-09-21,0.6255,0.6493,0.502,0.5251,1628369,0
2017-09-22,0.54,0.5874,0.51,0.54,209955,0
2017-09-25,0.515,0.5402,0.51,0.51,168944,0
2017-09-26,0.5028,0.5151,0.44,0.4497,712425,0
2017-09-27,0.49,0.51,0.4477,0.51,191440,0
2017-09-28,0.51,0.54,0.4901,0.51,151843,0
2017-09-29,0.52,0.5394,0.48,0.515,165907,0
2017-10-02,0.5062,0.53,0.4872,0.51,151407,0
2017-10-03,0.51,0.535,0.5007,0.5141,237068,0
2017-10-04,0.5459,0.5459,0.5,0.52,111951,0
2017-10-05,0.54,0.58,0.52,0.55,295622,0
2017-10-06,0.5659,0.5697,0.52,0.547,163118,0
2017-10-09,0.58,0.58,0.52,0.527,255957,0
2017-10-10,0.521,0.5277,0.5051,0.5095,116235,0
2017-10-11,0.5057,0.52,0.49,0.492,77189,0
2017-10-12,0.4901,0.5075,0.49,0.49,76637,0
2017-10-13,0.5,0.5001,0.462,0.4701,110754,0
2017-10-16,0.4701,0.4906,0.4701,0.4713,10429,0
2017-10-17,0.47,0.49,0.47,0.485,301890,0
2017-10-18,0.485,0.4893,0.4711,0.48,46187,0
2017-10-19,0.47,0.4924,0.47,0.4801,106689,0
2017-10-20,0.485,0.5107,0.478,0.503,172460,0
2017-10-23,0.51,0.513,0.495,0.495,65660,0
2017-10-24,0.505,0.5053,0.4702,0.471,53387,0
2017-10-25,0.471,0.4774,0.45,0.455,50635,0
2017-10-26,0.452,0.4999,0.4301,0.455,108907,0
2017-10-27,0.455,0.46,0.44,0.46,35984,0
2017-10-30,0.422,0.4401,0.42,0.42,124803,0
2017-10-31,0.4201,0.445,0.4201,0.43,59897,0
2017-11-01,0.4301,0.46,0.4301,0.4597,103608,0
2017-11-02,0.46,0.46,0.4474,0.4497,23723,0
2017-11-03,0.45,0.46,0.4226,0.4541,170125,0
2017-11-06,0.45,0.4555,0.45,0.45,68621,0
2017-11-07,0.47,0.485,0.4401,0.4546,207341,0
2017-11-08,0.4507,0.4699,0.45,0.45,85435,0
2017-11-09,0.45,0.49,0.42,0.49,134775,0
2017-11-10,0.49,0.49,0.43,0.43,225578,0
