Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,69.954,70.924,69.014,70.474,1641084,0
2017-01-04,70.664,73.102,70.414,73.102,1770390,0
2017-01-05,72.744,73.912,72.744,73.392,1742045,0
2017-01-06,73.522,74.582,73.192,74.422,1582141,0
2017-01-09,78.371,80.85,78.031,79.76,3861667,0
2017-01-10,80.23,80.42,77.831,77.851,2197553,0
2017-01-11,77.301,78.381,77.181,78.201,1330884,0
2017-01-12,77.781,77.931,76.691,77.571,1660879,0
2017-01-13,77.441,78.046,77.211,77.711,1102858,0
2017-01-17,77.321,78.101,77.151,78.011,1205095,0
2017-01-18,78.251,79.33,78.111,78.591,1760414,0
2017-01-19,79.131,79.591,78.721,79.361,2012631,0
2017-01-20,79.441,79.81,78.731,79.051,1443550,0
2017-01-23,78.841,79.041,77.781,78.361,1193063,0
2017-01-24,78.361,79.071,78.211,79.001,954248,0
2017-01-25,79.251,79.511,77.936,78.251,1260798,0
2017-01-26,77.671,78.003,76.681,76.771,1293190,0
2017-01-27,77.551,77.951,76.831,77.411,1223379,0
2017-01-30,77.071,77.861,75.851,77.781,1288110,0
2017-01-31,77.681,77.681,76.621,77.251,790777,0
2017-02-01,77.561,77.821,76.411,77.021,1189088,0
2017-02-02,76.601,77.071,76.001,76.691,1062987,0
2017-02-03,77.261,79.261,77.111,78.571,2024309,0
2017-02-06,78.021,78.47,77.591,78.151,931797,0
2017-02-07,78.101,79.351,77.821,78.671,1376702,0
2017-02-08,78.521,79.76,78.041,79.051,1002777,0
2017-02-09,78.981,79.311,78.091,78.601,1103750,0
2017-02-10,78.451,78.971,78.231,78.451,947842,0
2017-02-13,78.811,78.886,78.201,78.201,767921,0
2017-02-14,78.131,79.281,77.951,79.191,858309,0
2017-02-15,78.781,79.011,78.331,78.941,647297,0
2017-02-16,78.881,79.011,77.491,77.651,822193,0
2017-02-17,77.581,77.951,76.861,77.931,1752670,0
2017-02-21,78.011,79.056,78.011,78.831,903549,0
2017-02-22,78.761,79.281,78.271,78.681,921162,0
2017-02-23,79.071,79.071,77.581,78.191,1291850,0
2017-02-24,77.961,78.951,77.361,78.951,1146068,0
2017-02-27,79.191,79.98,79.111,79.88,1464261,0
2017-02-28,79.581,80.4,79.131,79.671,1983341,0
2017-03-01,80.4,80.98,79.301,79.431,2213236,0
2017-03-02,79.201,79.251,78.051,78.251,1258000,0
2017-03-03,78.311,80.94,78.242,80.59,2221120,0
2017-03-06,80.34,80.49,79.161,80.19,1364559,0
2017-03-07,80.06,81.54,79.89,80.87,1774252,0
2017-03-08,80.88,81.24,80.21,80.25,1165325,0
2017-03-09,80.27,80.63,79.171,79.651,935364,0
2017-03-10,79.731,80.255,78.771,79.121,1307229,0
2017-03-13,79.031,79.76,78.861,79.651,734464,0
2017-03-14,79.611,79.98,78.781,79.051,597566,0
2017-03-15,79.311,79.311,78.131,78.711,1401051,0
2017-03-16,78.821,79.691,78.521,79.681,1019163,0
2017-03-17,79.91,80.25,79.601,80.01,1107687,0
2017-03-20,80.01,80.01,79.231,79.361,867725,0
2017-03-21,79.76,79.81,78.151,78.231,997391,0
2017-03-22,78.271,79.311,78.191,79.051,597890,0
2017-03-23,78.801,79.82,78.571,78.921,1014739,0
2017-03-24,79.241,79.451,78.251,78.401,1568271,0
2017-03-27,77.691,78.371,77.291,78.101,1366348,0
2017-03-28,78.091,79.091,77.661,78.731,1080021,0
2017-03-29,78.731,79.171,78.451,78.811,859331,0
2017-03-30,80.04,81.61,79.291,80.68,2143856,0
2017-03-31,80.08,81.08,80.07,80.66,1358279,0
2017-04-03,80.84,80.91,79.071,79.311,1404776,0
2017-04-04,78.931,79.301,77.991,78.331,1300279,0
2017-04-05,78.391,78.881,77.541,77.731,864610,0
2017-04-06,77.651,78.381,77.471,78.071,687396,0
2017-04-07,77.971,78.451,77.711,77.911,627046,0
2017-04-10,77.781,78.321,77.441,77.481,756744,0
2017-04-11,77.481,77.671,76.581,77.671,926393,0
2017-04-12,77.741,77.951,76.451,77.491,704012,0
2017-04-13,77.171,78.361,77.011,77.521,1065232,0
2017-04-17,77.621,78.581,77.621,78.561,700303,0
2017-04-18,78.191,79.051,78.151,78.981,693000,0
2017-04-19,78.951,79.511,78.751,78.931,833178,0
2017-04-20,79.241,81.06,78.791,80.97,1658547,0
2017-04-21,80.97,81.69,80.25,80.84,1603965,0
2017-04-24,81.55,81.87,80.96,81.37,1172591,0
2017-04-25,81.53,82.35,81.16,81.96,1283134,0
2017-04-26,81.96,81.99,81.035,81.4,923684,0
2017-04-27,81.39,82.1,81.21,81.95,1071497,0
2017-04-28,81.69,82.22,80.77,81.74,1778004,0
2017-05-01,81.88,82.01,81.41,81.48,1108070,0
2017-05-02,81.53,81.97,80.98,81.7,899182,0
2017-05-03,81.31,81.55,79.99,81.08,1892076,0
2017-05-04,84.769,86.199,84.269,86.119,3042884,0
2017-05-05,86.599,86.599,85.724,86.049,1728922,0
2017-05-08,86.319,86.908,86.099,86.519,1155378,0
2017-05-09,86.609,87.528,86.419,87.248,1591750,0
2017-05-10,87.238,88.148,87.108,87.768,1189161,0
2017-05-11,87.248,88.278,86.968,88.228,853299,0
2017-05-12,88.048,88.228,87.478,87.718,935397,0
2017-05-15,87.698,89.808,87.658,89.418,1230273,0
2017-05-16,89.758,89.958,89.068,89.338,985764,0
2017-05-17,88.678,89.048,88.048,88.078,1329927,0
2017-05-18,88.068,89.358,87.658,88.748,1014850,0
2017-05-19,89.268,90.288,88.998,90.018,1006709,0
2017-05-22,90.288,91.758,90.188,91.708,927129,0
2017-05-23,91.928,92.158,90.933,91.188,1478301,0
2017-05-24,91.208,92.617,90.928,92.488,1038395,0
2017-05-25,92.977,93.027,92.298,92.348,1062314,0
2017-05-26,92.168,92.657,91.738,91.828,1068936,0
2017-05-30,91.798,92.238,91.558,91.958,845354,0
2017-05-31,92.188,92.358,91.318,91.588,1420117,0
2017-06-01,91.938,93.287,91.938,93.287,1252730,0
2017-06-02,93.257,93.287,92.113,92.368,1227394,0
2017-06-05,92.627,92.907,91.628,91.698,1529750,0
2017-06-06,91.618,93.497,91.138,92.218,1171305,0
2017-06-07,92.271,92.91,91.951,92.241,860012,0
2017-06-08,92.001,92.163,90.381,91.071,1054149,0
2017-06-09,91.131,91.146,88.382,89.091,1719856,0
2017-06-12,88.651,90.091,87.291,89.491,1392518,0
2017-06-13,89.991,91.431,89.991,90.791,926543,0
2017-06-14,91.001,91.171,89.821,90.391,698890,0
2017-06-15,89.371,90.691,88.621,90.331,834327,0
2017-06-16,90.301,90.301,89.171,89.541,1159305,0
2017-06-19,89.901,90.721,89.371,89.741,655230,0
2017-06-20,89.461,90.561,89.041,89.101,616790,0
2017-06-21,89.271,90.061,88.941,89.601,862907,0
2017-06-22,89.701,90.841,89.091,90.471,914951,0
2017-06-23,90.851,91.411,90.101,91.251,1176071,0
2017-06-26,91.311,91.881,90.101,90.241,515273,0
2017-06-27,90.071,90.611,89.401,89.851,793190,0
2017-06-28,90.501,91.961,89.581,91.871,1066270,0
2017-06-29,91.621,91.821,89.651,90.401,971586,0
2017-06-30,91.011,91.231,90.311,90.311,665031,0
2017-07-03,90.851,90.871,89.771,90.041,476508,0
2017-07-05,90.091,90.656,89.421,89.871,947342,0
2017-07-06,89.241,89.241,88.041,88.401,963527,0
2017-07-07,88.761,89.571,88.401,88.981,848169,0
2017-07-10,88.741,89.351,87.981,88.641,1331178,0
2017-07-11,88.471,88.731,87.851,88.301,1173257,0
2017-07-12,88.801,90.231,88.801,90.181,748312,0
2017-07-13,90.511,90.881,89.971,90.671,727235,0
2017-07-14,90.881,91.901,90.301,91.851,840851,0
2017-07-17,92.121,92.161,89.401,91.361,1428021,0
2017-07-18,90.931,91.731,90.431,91.701,844352,0
2017-07-19,92.071,92.97,91.711,92.79,933804,0
2017-07-20,92.77,93.86,92.51,93.6,1152456,0
2017-07-21,93.62,94.31,93.379,93.77,894118,0
2017-07-24,93.84,94.99,93.525,94.79,767009,0
2017-07-25,95.04,95.58,94.56,95,836978,0
2017-07-26,95.04,95.43,94.575,95.29,662867,0
2017-07-27,95.48,95.67,93.77,94.61,861997,0
2017-07-28,94.15,95.09,93.941,94.51,600121,0
2017-07-31,94.92,95.35,94.15,94.36,798657,0
2017-08-01,94.99,95.52,94.4,95.5,1007939,0
2017-08-02,95.4,95.71,94.33,95.4,1299012,0
2017-08-03,94.44,95.41,92.81,95.14,2136655,0
