Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.552,19.582,19.446,19.543,15161,0
2017-01-04,19.484,19.679,19.105,19.572,17186,0
2017-01-05,19.464,19.474,19.192,19.31,20170,0
2017-01-06,19.406,19.455,19.338,19.436,9567,0
2017-01-09,19.397,19.397,19.105,19.114,8131,0
2017-01-10,19.105,19.174,18.842,18.949,6393,0
2017-01-11,18.776,19.048,18.736,18.921,6198,0
2017-01-12,18.852,18.949,18.587,18.852,13035,0
2017-01-13,18.845,18.845,18.521,18.57,5243,0
2017-01-17,18.59,18.6,18.258,18.368,11181,0
2017-01-18,18.21,18.56,18.172,18.484,15000,0
2017-01-19,18.416,18.54,18.368,18.414,5051,0
2017-01-20,18.444,18.58,18.202,18.268,10206,0
2017-01-23,18.172,18.244,18.172,18.202,4980,0
2017-01-24,18.172,18.258,18.172,18.241,11972,0
2017-01-25,18.232,18.232,18.046,18.105,14844,0
2017-01-26,18.132,18.268,17.817,18.172,16331,0
2017-01-27,17.959,18.59,17.794,18.59,30347,0
2017-01-30,18.454,18.531,18.318,18.358,9811,0
2017-01-31,18.298,18.338,17.86,18.006,59103,0
2017-02-01,18.076,18.095,17.841,17.88,41803,0
2017-02-02,17.95,17.95,17.686,17.764,23657,0
2017-02-03,17.87,18.152,17.87,18.076,37988,0
2017-02-06,18.241,18.531,18.036,18.192,59675,0
2017-02-07,18.135,18.172,17.95,18.095,36456,0
2017-02-08,17.986,18.006,17.89,17.95,12021,0
2017-02-09,17.969,18.368,17.969,18.222,11373,0
2017-02-10,18.288,18.318,18.056,18.162,11287,0
2017-02-13,18.309,18.436,18.162,18.416,13435,0
2017-02-14,18.372,18.593,18.372,18.593,6385,0
2017-02-15,18.583,18.73,18.496,18.71,43661,0
2017-02-16,18.73,18.73,18.543,18.643,5246,0
2017-02-17,18.652,18.681,18.324,18.476,16493,0
2017-02-21,18.489,18.543,18.232,18.496,7037,0
2017-02-22,18.534,18.534,18.269,18.397,8090,0
2017-02-23,18.416,18.72,18.309,18.633,11405,0
2017-02-24,18.529,18.72,18.222,18.71,22174,0
2017-02-27,18.681,18.73,18.681,18.7,2473,0
2017-02-28,18.635,18.635,18.202,18.259,15456,0
2017-03-01,18.446,18.446,18.242,18.299,14103,0
2017-03-02,18.369,18.553,18.299,18.397,6317,0
2017-03-03,18.416,18.593,18.319,18.583,20929,0
2017-03-06,18.436,18.583,18.369,18.446,9915,0
2017-03-07,18.583,18.583,18.299,18.378,10653,0
2017-03-08,18.436,18.583,18.259,18.269,18509,0
2017-03-09,18.319,18.553,18.269,18.359,13028,0
2017-03-10,18.583,18.583,18.299,18.329,8414,0
2017-03-13,18.486,18.486,18.349,18.378,10530,0
2017-03-14,18.378,18.42,18.299,18.339,13464,0
2017-03-15,18.426,18.436,18.152,18.259,14132,0
2017-03-16,18.222,18.329,18.222,18.309,11631,0
2017-03-17,18.222,18.583,18.222,18.534,58502,0
2017-03-20,18.515,18.534,18.242,18.319,9490,0
2017-03-21,18.515,18.515,18.232,18.232,8528,0
2017-03-22,18.035,18.232,18.015,18.122,18332,0
2017-03-23,18.122,18.436,18.122,18.251,5166,0
2017-03-24,18.309,18.369,18.182,18.222,6243,0
2017-03-27,18.172,18.436,17.968,18.309,4906,0
2017-03-28,18.369,18.378,18.242,18.339,4714,0
2017-03-29,18.152,18.319,18.065,18.085,6344,0
2017-03-30,18.105,18.397,18.005,18.162,12064,0
2017-03-31,18.113,18.344,18.113,18.251,11023,0
2017-04-03,18.202,18.222,18.085,18.132,14470,0
2017-04-04,17.985,18.232,17.985,18.172,7589,0
2017-04-05,18.192,18.279,17.976,17.985,12941,0
2017-04-06,18.075,18.251,18.015,18.162,10787,0
2017-04-07,18.192,18.259,17.929,18.232,20770,0
2017-04-10,18.251,18.299,18.152,18.259,4852,0
2017-04-11,18.269,18.476,18.19,18.397,4814,0
2017-04-12,18.242,18.269,18.132,18.182,3288,0
2017-04-13,18.212,18.222,17.985,18.035,3458,0
2017-04-17,18.055,18.259,18.045,18.259,4468,0
2017-04-18,18.177,18.251,18.122,18.202,13732,0
2017-04-19,18.251,18.279,18.202,18.251,13202,0
2017-04-20,18.251,18.349,18.202,18.329,14368,0
2017-04-21,18.251,18.543,18.251,18.486,23464,0
2017-04-24,18.486,18.857,18.486,18.857,10990,0
2017-04-25,18.818,19.053,18.573,18.798,13743,0
2017-04-26,18.685,19.082,18.685,18.78,9685,0
2017-04-27,18.005,18.847,18.005,18.847,11851,0
2017-04-28,19.014,19.014,18.604,18.818,6008,0
2017-05-01,18.71,18.71,18.359,18.476,6674,0
2017-05-02,18.69,18.994,18.446,18.515,6031,0
2017-05-03,18.476,18.925,18.466,18.524,115665,0
2017-05-04,18.543,18.9,18.543,18.633,3968,0
2017-05-05,18.917,18.917,18.446,18.593,5839,0
2017-05-08,18.74,18.917,18.359,18.72,116543,0
2017-05-09,18.69,19.024,18.548,18.73,12752,0
2017-05-10,18.72,18.744,18.506,18.613,8439,0
2017-05-11,18.553,18.74,18.486,18.71,9195,0
2017-05-12,18.788,18.808,18.506,18.553,21186,0
2017-05-15,18.573,18.71,18.524,18.7,4151,0
2017-05-16,18.897,18.935,18.534,18.613,17408,0
2017-05-17,18.505,18.771,18.505,18.583,12741,0
2017-05-18,18.613,18.839,18.613,18.681,9149,0
2017-05-19,18.661,18.909,18.623,18.711,57052,0
2017-05-22,18.751,19.065,18.583,18.781,15648,0
2017-05-23,18.771,18.967,18.613,18.652,9350,0
2017-05-24,18.789,18.799,18.633,18.799,5590,0
2017-05-25,18.721,18.751,18.652,18.681,11408,0
2017-05-26,18.563,18.918,18.563,18.819,8395,0
2017-05-30,18.927,18.927,18.652,18.671,6303,0
2017-05-31,18.613,18.721,18.613,18.681,5464,0
2017-06-01,18.713,18.799,18.633,18.681,7054,0
2017-06-02,18.761,19.106,18.643,18.809,13337,0
2017-06-05,19.085,19.085,18.681,18.721,7250,0
2017-06-06,18.583,18.909,18.583,18.789,14932,0
2017-06-07,18.781,18.918,18.652,18.751,6019,0
2017-06-08,18.927,19.125,18.809,18.977,7884,0
2017-06-09,19.075,19.755,18.918,19.697,168073,0
2017-06-12,19.745,20.051,19.589,20.041,16845,0
2017-06-13,19.992,20.051,19.529,19.923,9375,0
2017-06-14,19.707,19.825,19.436,19.589,9494,0
2017-06-15,19.303,19.667,19.303,19.579,11788,0
2017-06-16,19.381,19.489,19.125,19.243,20392,0
2017-06-19,19.223,19.455,19.135,19.223,8580,0
2017-06-20,19.125,19.125,18.809,18.879,7893,0
2017-06-21,19.085,19.165,18.731,18.789,13711,0
2017-06-22,18.751,18.937,18.691,18.829,6080,0
2017-06-23,18.703,19.499,18.673,19.341,67367,0
2017-06-26,19.313,19.451,19.105,19.115,6978,0
2017-06-27,19.401,19.401,18.952,19.105,6827,0
2017-06-28,19.441,19.441,18.925,19.263,10965,0
2017-06-29,19.322,19.401,19.042,19.125,8842,0
2017-06-30,19.223,19.223,18.849,18.967,4995,0
2017-07-03,19.027,19.431,19.027,19.273,6819,0
2017-07-05,19.175,19.469,18.918,19.223,14430,0
2017-07-06,19.223,19.371,18.771,18.957,11629,0
2017-07-07,19.047,19.303,18.781,19.273,4787,0
2017-07-10,19.155,19.155,18.731,18.889,6351,0
2017-07-11,18.889,19.095,18.623,18.652,4040,0
2017-07-12,18.711,18.819,18.643,18.819,5089,0
2017-07-13,18.771,18.947,18.771,18.771,2690,0
2017-07-14,18.799,18.799,18.623,18.681,5036,0
2017-07-17,18.623,18.721,18.623,18.701,6694,0
2017-07-18,18.633,18.789,18.593,18.681,6378,0
2017-07-19,18.899,18.899,18.731,18.771,2360,0
2017-07-20,18.505,18.741,18.505,18.741,1994,0
2017-07-21,18.947,19.037,18.514,18.771,9707,0
2017-07-24,18.643,18.879,18.643,18.711,2740,0
2017-07-25,18.899,19.007,18.701,18.721,5773,0
2017-07-26,18.533,18.927,18.485,18.721,5466,0
2017-07-27,18.603,18.937,18.337,18.583,6701,0
2017-07-28,18.523,18.613,18.475,18.485,14951,0
2017-07-31,19.064,19.064,18.696,18.721,4738,0
2017-08-01,18.741,19.047,18.741,18.899,7534,0
2017-08-02,18.935,19.065,18.633,18.829,7766,0
2017-08-03,18.839,18.849,18.829,18.839,7698,0
2017-08-04,19.055,19.055,18.771,18.899,9024,0
2017-08-07,18.781,18.952,18.731,18.751,20258,0
2017-08-08,18.863,18.869,18.701,18.829,8180,0
2017-08-09,18.767,19.065,18.767,18.967,5489,0
2017-08-10,18.872,18.967,18.872,18.889,6378,0
2017-08-11,18.799,18.882,18.643,18.819,18870,0
2017-08-14,18.781,18.914,18.781,18.869,22555,0
2017-08-15,18.819,18.918,18.819,18.829,8791,0
2017-08-16,18.923,18.947,18.834,18.849,4401,0
2017-08-17,18.919,18.958,18.77,18.799,8170,0
2017-08-18,18.67,18.829,18.651,18.71,18356,0
2017-08-21,18.681,18.7,18.492,18.611,12063,0
2017-08-22,18.621,18.72,18.611,18.72,7712,0
2017-08-23,18.641,19.147,18.621,18.919,5576,0
2017-08-24,18.938,19.147,18.77,18.839,9124,0
2017-08-25,18.958,19.186,18.958,19.157,7894,0
2017-08-28,18.879,19.345,18.879,19.256,5786,0
2017-08-29,19.187,19.335,18.71,18.948,22810,0
2017-08-30,18.859,19.405,18.859,18.919,6837,0
2017-08-31,18.958,18.958,18.75,18.799,18813,0
2017-09-01,18.909,18.909,18.76,18.849,12791,0
2017-09-05,18.809,18.919,18.74,18.809,27510,0
2017-09-06,18.819,18.928,18.819,18.829,10538,0
2017-09-07,18.745,18.998,18.74,18.919,4645,0
2017-09-08,18.74,19.097,18.74,19.097,3170,0
2017-09-11,19.008,19.584,19.008,19.564,7915,0
2017-09-12,17.489,19.643,17.489,19.544,10342,0
2017-09-13,19.504,19.603,19.504,19.593,11194,0
2017-09-14,19.574,19.643,19.559,19.584,38214,0
2017-09-15,19.603,19.603,19.445,19.584,47927,0
2017-09-18,19.355,19.603,19.355,19.584,7080,0
2017-09-19,19.564,19.603,19.514,19.564,12929,0
2017-09-20,19.554,19.574,19.355,19.455,102559,0
2017-09-21,19.544,19.751,19.425,19.474,8418,0
2017-09-22,19.554,19.593,19.067,19.236,10989,0
2017-09-25,18.889,19.335,18.74,18.829,10231,0
2017-09-26,18.889,19.038,18.649,18.909,4629,0
2017-09-27,19.157,19.852,19.157,19.852,9018,0
2017-09-28,19.623,19.623,18.283,19.464,8121,0
2017-09-29,19.345,19.564,19.345,19.455,11824,0
2017-10-02,19.375,19.842,19.226,19.792,12696,0
2017-10-03,19.683,19.683,19.422,19.593,20094,0
2017-10-04,19.653,19.653,19.549,19.584,23176,0
2017-10-05,19.534,19.653,19.534,19.643,6296,0
2017-10-06,19.544,19.718,19.544,19.574,5523,0
2017-10-09,19.464,19.603,19.355,19.593,9184,0
2017-10-10,19.603,19.603,19.574,19.603,10477,0
2017-10-11,19.514,19.653,19.514,19.603,8184,0
2017-10-12,19.832,19.832,19.425,19.593,6653,0
2017-10-13,19.558,19.658,19.504,19.603,7793,0
2017-10-16,19.593,19.603,19.504,19.603,10580,0
2017-10-17,19.593,19.603,19.524,19.524,5114,0
2017-10-18,19.544,19.603,19.335,19.355,5365,0
2017-10-19,19.325,19.38,19.175,19.296,4418,0
2017-10-20,19.355,19.524,19.008,19.216,3399,0
2017-10-23,19.306,19.306,18.978,18.998,2012,0
2017-10-24,19.147,19.364,19.117,19.127,2891,0
2017-10-25,19.256,19.554,19.043,19.464,9583,0
2017-10-26,19.554,19.554,19.155,19.554,10897,0
2017-10-27,19.018,19.554,19.018,19.554,13756,0
2017-10-30,19.067,19.415,18.854,18.928,19498,0
2017-10-31,18.968,19.494,18.919,19.187,18447,0
2017-11-01,19.325,19.325,19.117,19.117,3180,0
2017-11-02,19.256,19.405,19.246,19.395,4320,0
2017-11-03,19.256,19.306,19.177,19.206,7769,0
2017-11-06,19.067,19.107,18.978,19.087,7701,0
2017-11-07,19.008,19.008,18.829,18.829,21201,0
2017-11-08,18.77,18.879,18.74,18.809,16683,0
2017-11-09,18.67,18.899,18.67,18.829,12699,0
2017-11-10,18.879,18.899,18.72,18.72,6180,0
