Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,67.123,67.768,66.646,66.983,832438,0
2017-01-04,67.083,67.688,67.023,67.48,872851,0
2017-01-05,67.559,67.957,66.953,67.123,847605,0
2017-01-06,67.301,67.825,66.943,67.628,641979,0
2017-01-09,67.569,67.788,66.913,66.933,713753,0
2017-01-10,66.973,67.53,66.676,67.34,679300,0
2017-01-11,67.113,67.37,66.903,67.37,757249,0
2017-01-12,67.103,67.569,66.466,67.52,774364,0
2017-01-13,67.638,68.045,67.559,67.658,847736,0
2017-01-17,67.331,67.668,66.854,67.251,722832,0
2017-01-18,67.559,68.045,67.321,67.827,816142,0
2017-01-19,67.668,68.006,67.38,67.758,864089,0
2017-01-20,68.045,68.334,67.837,68.145,1197032,0
2017-01-23,67.897,68.329,66.913,67.53,1241381,0
2017-01-24,67.837,68.483,67.559,68.304,2262541,0
2017-01-25,68.344,68.791,65.969,66.586,3185034,0
2017-01-26,67.043,67.043,65.821,66.199,1385648,0
2017-01-27,66.436,66.973,66.239,66.476,1435271,0
2017-01-30,66.546,66.616,65.86,66.536,1328063,0
2017-01-31,66.526,67.166,65.9,67.043,1869686,0
2017-02-01,67.123,67.211,65.919,66.159,1502223,0
2017-02-02,66.079,66.923,65.562,66.704,1354834,0
2017-02-03,66.953,67.231,66.546,67.013,1436062,0
2017-02-06,66.854,67.261,66.526,66.626,1717582,0
2017-02-07,66.883,67.37,66.734,66.844,1399578,0
2017-02-08,66.844,67.957,66.814,67.569,1568607,0
2017-02-09,67.579,68.324,67.569,67.837,1331984,0
2017-02-10,67.788,68.478,67.628,68.314,1123853,0
2017-02-13,68.572,68.761,68.354,68.512,1075471,0
2017-02-14,68.374,68.682,68.105,68.672,1056696,0
2017-02-15,68.394,68.756,68.115,68.562,1473376,0
2017-02-16,68.702,68.979,68.406,68.92,889847,0
2017-02-17,68.939,68.999,68.265,68.999,1110680,0
2017-02-21,68.92,69.228,68.692,69.119,1060504,0
2017-02-22,69.099,69.521,69.074,69.357,815493,0
2017-02-23,69.556,69.774,68.722,69.506,2470488,0
2017-02-24,69.089,69.764,68.949,69.715,1322151,0
2017-02-27,69.546,69.794,68.929,69.009,1198596,0
2017-02-28,68.9,68.944,68.527,68.752,1355489,0
2017-03-01,69.089,70.53,69.039,70.41,1522008,0
2017-03-02,70.3,70.51,69.928,70.013,820958,0
2017-03-03,69.943,70.181,69.764,70.003,916705,0
2017-03-06,69.606,69.953,69.576,69.666,920875,0
2017-03-07,69.754,70.033,69.496,69.804,673174,0
2017-03-08,69.676,70.123,69.456,69.913,938323,0
2017-03-09,69.764,70.162,69.337,69.676,723733,0
2017-03-10,69.893,70.34,69.794,70.083,668490,0
2017-03-13,70.023,70.947,69.824,70.917,1250789,0
2017-03-14,70.629,70.708,70.221,70.48,877765,0
2017-03-15,70.807,71.503,70.698,71.384,2169121,0
2017-03-16,71.424,71.642,70.926,71.124,1145000,0
2017-03-17,71.124,71.374,70.886,71.025,1254600,0
2017-03-20,70.996,71.174,70.548,71.025,706220,0
2017-03-21,71.204,71.533,69.93,70.1,1166158,0
2017-03-22,70.358,70.716,69.89,70.646,1206108,0
2017-03-23,70.617,71.085,70.258,70.587,1010612,0
2017-03-24,70.786,71.294,70.488,70.656,1244621,0
2017-03-27,70.09,70.726,69.552,70.666,919966,0
2017-03-28,70.627,71.214,70.278,71.006,948371,0
2017-03-29,70.666,71.105,70.528,70.996,1120638,0
2017-03-30,70.956,71.632,70.896,71.573,917437,0
2017-03-31,71.414,71.483,70.776,70.856,1490871,0
2017-04-03,70.756,70.786,69.442,69.98,1206860,0
2017-04-04,69.87,70.149,69.214,69.592,1042787,0
2017-04-05,69.83,70.01,69.214,69.263,1210240,0
2017-04-06,69.204,69.93,69.044,69.622,806662,0
2017-04-07,69.562,69.83,69.392,69.462,916418,0
2017-04-10,69.622,69.95,69.253,69.332,773910,0
2017-04-11,69.194,69.502,68.636,69.432,803350,0
2017-04-12,69.572,69.642,68.263,68.536,1200021,0
2017-04-13,68.456,68.874,68.347,68.347,908446,0
2017-04-17,68.696,69.253,68.525,69.224,672522,0
2017-04-18,69.164,69.72,69.114,69.652,1220261,0
2017-04-19,69.97,70.378,69.701,69.81,990932,0
2017-04-20,70.12,70.776,69.92,70.508,894370,0
2017-04-21,70.508,70.558,69.99,70.159,1102446,0
2017-04-24,70.986,71.622,70.826,71.612,1218732,0
2017-04-25,71.702,72.18,71.424,71.862,1434061,0
2017-04-26,72.678,73.425,71.304,71.414,2511159,0
2017-04-27,71.712,72.489,71.583,72.459,1033821,0
2017-04-28,72.319,72.429,71.592,71.991,1216941,0
2017-05-01,72.26,72.329,71.573,71.573,1110938,0
2017-05-02,71.553,71.702,70.916,71.184,1087361,0
2017-05-03,70.946,71.085,70.587,70.976,912538,0
2017-05-04,71.214,71.672,70.886,71.523,841985,0
2017-05-05,71.712,71.881,71.384,71.812,489898,0
2017-05-08,71.772,72.389,71.662,72.21,910641,0
2017-05-09,72.14,72.548,72.14,72.339,759931,0
2017-05-10,72.339,72.678,71.951,72.658,1197098,0
2017-05-11,72.23,72.429,71.842,72.3,621653,0
2017-05-12,72.22,72.558,72.15,72.529,651126,0
2017-05-15,72.658,73.046,72.489,72.847,1404105,0
2017-05-16,73.126,73.539,72.777,73.415,873716,0
2017-05-17,72.837,73.086,72.235,72.24,1413413,0
2017-05-18,71.812,72.479,71.055,72.13,956774,0
2017-05-19,72.389,72.907,72.339,72.578,842768,0
2017-05-22,72.678,73.345,72.529,73.275,964975,0
2017-05-23,73.275,73.554,72.977,73.046,977300,0
2017-05-24,73.255,73.858,73.076,73.603,994420,0
2017-05-25,74.032,74.351,73.653,74.241,941058,0
2017-05-26,74.241,74.524,74.002,74.469,951467,0
2017-05-30,74.181,74.659,74.181,74.549,973628,0
2017-05-31,74.669,74.819,74.201,74.271,2728666,0
2017-06-01,74.629,74.987,74.499,74.799,1122393,0
2017-06-02,74.967,75.282,74.629,75.227,921825,0
2017-06-05,75.237,75.814,75.027,75.257,992022,0
2017-06-06,74.889,75.585,74.889,75.217,839254,0
2017-06-07,75.505,75.645,75.087,75.585,719581,0
2017-06-08,75.475,75.913,75.197,75.843,1042301,0
2017-06-09,75.853,76.331,74.937,75.425,1289876,0
