Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.909,38.273,37.142,37.516,240360,0
2017-01-04,37.575,38.333,37.575,38.283,380556,0
2017-01-05,38.076,38.076,36.911,37.201,334361,0
2017-01-06,37.535,37.635,37.113,37.123,250900,0
2017-01-09,36.946,36.946,36.233,36.327,248367,0
2017-01-10,36.327,37.172,36.218,37.133,449972,0
2017-01-11,37.064,37.428,36.719,37.428,338675,0
2017-01-12,37.093,37.162,36.091,36.454,341731,0
2017-01-13,36.798,37.722,36.71,36.916,198543,0
2017-01-17,36.415,36.523,35.599,35.638,232102,0
2017-01-18,35.963,35.963,35.363,35.864,297243,0
2017-01-19,36.012,36.012,35.412,35.668,215994,0
2017-01-20,35.737,36.061,35.628,35.835,245863,0
2017-01-23,35.688,35.82,35.294,35.618,224486,0
2017-01-24,35.786,36.238,35.57,36.091,578683,0
2017-01-25,36.612,36.789,36.355,36.719,263300,0
2017-01-26,36.425,37.152,36.188,37.113,388063,0
2017-01-27,37.191,37.191,36.454,36.504,241004,0
2017-01-30,36.159,36.159,35.431,35.648,416971,0
2017-01-31,35.54,35.992,35.491,35.825,306779,0
2017-02-01,35.924,36.621,35.56,35.776,331841,0
2017-02-02,36.268,36.523,35.269,35.393,498797,0
2017-02-03,35.972,37.005,35.864,36.985,508889,0
2017-02-06,36.789,37.024,36.484,36.828,342591,0
2017-02-07,37.024,37.074,36.415,36.671,239769,0
2017-02-08,36.385,37.31,35.795,36.435,407189,0
2017-02-09,36.661,37.329,36.484,37.231,300918,0
2017-02-10,37.477,37.742,37.196,37.615,302347,0
2017-02-13,37.85,38.223,37.56,37.959,296478,0
2017-02-14,37.959,38.39,37.625,38.323,313586,0
2017-02-15,38.538,38.538,37.615,38.39,268267,0
2017-02-16,38.39,38.39,37.949,38.381,263251,0
2017-02-17,38.253,38.764,37.84,38.755,511314,0
2017-02-21,38.834,39.512,38.834,39.463,647867,0
2017-02-22,39.256,39.443,38.922,39.276,304189,0
2017-02-23,39.306,39.463,38.647,39.463,260519,0
2017-02-24,38.922,39.099,38.705,39.04,453224,0
2017-02-27,38.971,39.415,38.911,39.395,241432,0
2017-02-28,39.218,39.297,38.675,38.823,354305,0
2017-03-01,39.515,40.354,39.505,40.295,421489,0
2017-03-02,40.315,40.315,38.931,38.981,288540,0
2017-03-03,39.129,39.393,38.852,39.02,379321,0
2017-03-06,38.743,38.931,38.269,38.733,308824,0
2017-03-07,38.675,39.04,38.397,38.517,327366,0
2017-03-08,38.951,39.218,38.111,38.121,254708,0
2017-03-09,38.189,38.615,38.091,38.151,407089,0
2017-03-10,38.555,38.555,37.587,38.081,330012,0
2017-03-13,38.161,38.862,38.071,38.565,288164,0
2017-03-14,38.269,38.703,37.913,38.565,245162,0
2017-03-15,38.773,39.109,38.279,38.349,410185,0
2017-03-16,38.565,38.961,38.447,38.891,307025,0
2017-03-17,38.733,39.169,38.339,38.941,1050977,0
2017-03-20,38.713,38.741,38.007,38.329,306914,0
2017-03-21,38.703,38.773,36.322,36.342,1083050,0
2017-03-22,36.025,36.416,35.492,35.788,426992,0
2017-03-23,35.758,36.599,35.709,36.203,307892,0
2017-03-24,36.312,36.648,35.867,36.164,342225,0
2017-03-27,35.442,36.104,34.81,35.976,518996,0
2017-03-28,35.719,36.767,35.709,36.579,379092,0
2017-03-29,36.431,36.668,36.184,36.352,178475,0
2017-03-30,36.243,37.853,36.243,37.647,452286,0
2017-03-31,37.587,37.607,37.221,37.241,441306,0
2017-04-03,37.32,37.345,36.332,36.757,359106,0
2017-04-04,36.569,37.033,36.431,36.994,439296,0
2017-04-05,37.419,37.488,35.946,35.976,472086,0
2017-04-06,35.996,36.48,35.67,36.46,715916,0
2017-04-07,36.164,36.5,35.991,36.332,221256,0
2017-04-10,36.361,36.668,35.749,36.184,227348,0
2017-04-11,35.946,36.663,35.867,36.648,487104,0
2017-04-12,36.539,36.905,35.996,36.134,323007,0
2017-04-13,35.956,36.184,35.264,35.284,404478,0
2017-04-17,35.086,36.055,35.066,36.045,292063,0
2017-04-18,35.64,35.966,35.294,35.848,298041,0
2017-04-19,36.055,36.717,35.843,36.549,604690,0
2017-04-20,37.261,38.635,37.062,37.775,657904,0
2017-04-21,37.617,38.151,37.439,37.705,389487,0
2017-04-24,38.625,39.04,38.407,38.545,452159,0
2017-04-25,38.991,39.277,38.703,38.703,362640,0
2017-04-26,38.655,39.564,38.525,39.159,417251,0
2017-04-27,39.356,39.356,38.407,38.497,279802,0
2017-04-28,38.497,38.625,37.597,37.607,333327,0
2017-05-01,37.815,38.575,37.419,38.239,432290,0
2017-05-02,38.269,38.269,37.715,37.844,320947,0
2017-05-03,37.557,38.141,37.419,38.111,323273,0
2017-05-04,38.545,38.763,38.101,38.299,320037,0
2017-05-05,38.555,38.555,37.844,38.289,325938,0
2017-05-08,38.339,38.565,37.998,38.487,406365,0
2017-05-09,38.555,38.941,38.061,38.309,384677,0
2017-05-10,38.141,38.517,38.021,38.357,378185,0
2017-05-11,38.111,38.161,37.281,37.557,308968,0
2017-05-12,37.32,37.498,36.945,37.419,550138,0
2017-05-15,37.637,38.101,37.567,37.705,515446,0
2017-05-16,37.735,37.993,37.281,37.775,368035,0
2017-05-17,36.955,37.063,35.512,35.867,650368,0
2017-05-18,35.699,36.352,35.689,35.976,436669,0
2017-05-19,35.986,36.411,35.917,36.075,349793,0
2017-05-22,36.233,36.411,35.704,36.361,360572,0
2017-05-23,36.322,37.043,36.021,36.777,354418,0
2017-05-24,36.826,37.409,36.184,36.47,273240,0
2017-05-25,36.609,36.777,36.203,36.48,265534,0
2017-05-26,36.441,36.549,36.174,36.361,284965,0
2017-05-30,36.053,36.302,35.198,35.507,548764,0
2017-05-31,35.576,35.576,34.642,35.288,341583,0
2017-06-01,35.507,35.884,35.039,35.864,457585,0
2017-06-02,35.457,36.352,35.258,35.795,489318,0
2017-06-05,35.864,36.173,35.556,35.616,486093,0
2017-06-06,35.318,35.526,34.91,35.228,803732,0
2017-06-07,35.338,36.371,35.193,36.312,702592,0
2017-06-08,36.342,38.499,36.282,37.654,829029,0
2017-06-09,37.972,39.363,37.972,38.916,648000,0
2017-06-12,38.906,39.453,38.369,38.996,680160,0
2017-06-13,39.214,39.413,38.707,38.876,338428,0
