Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,114.88,114.92,112.76,112.92,215135,0
2017-03-14,112.38,112.43,110.41,110.67,237646,0
2017-03-15,111.48,111.48,110.19,110.59,444170,0
2017-03-16,111.46,111.66,110.58,111.12,334867,0
2017-03-17,111.31,111.33,110.23,110.33,382278,0
2017-03-20,110.39,110.64,107.91,108.53,217718,0
2017-03-21,108.65,109.57,106.83,107.49,281293,0
2017-03-22,106.93,107.27,105.86,106.62,193445,0
2017-03-23,106.42,108.33,106.42,107.62,210367,0
2017-03-24,109.02,111.08,108.18,108.75,403976,0
2017-03-27,107.4,107.66,104.9,105.03,362282,0
2017-03-28,105.02,106.52,103.99,106.21,530538,0
2017-03-29,106.13,107.44,105.66,107.31,185806,0
2017-03-30,107.1,109.88,107.06,109.83,295007,0
2017-03-31,109.37,111.48,108.77,111.13,334055,0
2017-04-03,110.93,111.65,108.11,108.66,416025,0
2017-04-04,107.69,108.48,103.95,104.34,461491,0
2017-04-05,104.8,105.75,102.22,102.32,301599,0
2017-04-06,102.33,104.34,101.53,104.21,344805,0
2017-04-07,103.97,105,103.28,104.82,227311,0
2017-04-10,106.72,107.35,104.94,105.25,473786,0
2017-04-11,105.06,105.5,103.85,105.45,651386,0
2017-04-12,105.41,105.63,104.35,104.92,313456,0
2017-04-13,104.87,105.6,103.91,105,367640,0
2017-04-17,105.11,106.51,104.84,106.51,208442,0
2017-04-18,105.72,106.53,104.82,106.28,227650,0
2017-04-19,106.56,109.28,106.55,108.12,268184,0
2017-04-20,108.52,111.06,108.52,110.59,300759,0
2017-04-21,110.57,111.99,109.67,111.48,288116,0
2017-04-24,112.97,114.66,111.02,111.25,314948,0
2017-04-25,111.97,113.13,111.1,111.11,196199,0
2017-04-26,110.79,112.07,110.05,110.72,212978,0
2017-04-27,111.72,116.25,111.72,115.03,447739,0
2017-04-28,115.08,115.64,113.26,114.53,294161,0
2017-05-01,115.08,117.28,114.36,116.2,219246,0
2017-05-02,116.13,116.9,114.67,115.49,198163,0
2017-05-03,115.73,115.73,113.07,114.27,322632,0
2017-05-04,114.86,116.27,113.72,116.13,341701,0
2017-05-05,117.66,126.43,117.66,124.85,660866,0
2017-05-08,124.67,124.67,121.09,121.63,481182,0
2017-05-09,121.68,123.63,120.25,120.74,242836,0
2017-05-10,120.32,121.01,119.5,119.75,295611,0
2017-05-11,119.26,120.2,116.32,116.7,332983,0
2017-05-12,116.23,116.6,114.8,115.41,385608,0
2017-05-15,115.44,115.87,114.09,114.62,368892,0
2017-05-16,114.36,114.53,113.04,113.3,301829,0
2017-05-17,111.79,113.32,110.41,111.32,443227,0
2017-05-18,111,111.825,110.53,110.54,135403,0
2017-05-19,110.7,112.39,110.15,112.1,194697,0
2017-05-22,112.74,113.72,111.66,113.46,196071,0
2017-05-23,114.44,114.44,112.64,113.48,164813,0
2017-05-24,113.43,114.93,113.42,114.7,152674,0
2017-05-25,115.37,115.44,114.3,114.54,260950,0
2017-05-26,114.52,115,113.94,114.52,155246,0
2017-05-30,113.89,115.27,113.7,114.48,316795,0
2017-05-31,114.4,115.74,112.91,115.47,406164,0
2017-06-01,116.89,118.35,115.96,118,176809,0
2017-06-02,118.21,118.77,117.23,117.27,140122,0
2017-06-05,117.3,117.919,116.03,116.26,207175,0
2017-06-06,115.14,116.14,114.54,115.55,194547,0
2017-06-07,115.55,116.97,115.48,116.65,198714,0
2017-06-08,116.3,118.26,116.22,117.94,195454,0
2017-06-09,119.33,120.87,118.59,120.43,365470,0
2017-06-12,120.02,120.92,119.345,120.41,364085,0
2017-06-13,120.94,120.94,119.39,120.18,335634,0
2017-06-14,120.31,120.54,118.41,120.23,268995,0
2017-06-15,120,120.45,119.225,119.95,284300,0
2017-06-16,120.13,120.56,119.273,120.32,634100,0
2017-06-19,120.42,120.75,119.08,120.19,274076,0
2017-06-20,120.13,120.17,119.08,119.6,144337,0
2017-06-21,119.38,119.62,118.42,119,157146,0
2017-06-22,119.38,119.38,117.21,118.47,206254,0
2017-06-23,118.65,118.8,117.69,118.52,277125,0
2017-06-26,119.09,121.43,118.11,120.62,301744,0
2017-06-27,120.56,121.94,120.11,121.49,254113,0
2017-06-28,121.66,123.51,121.55,123.34,152410,0
2017-06-29,123.98,124.345,122.94,123.7,435904,0
2017-06-30,124.04,125,122.73,125,412878,0
2017-07-03,125.46,125.99,124.35,125.02,175046,0
2017-07-05,124.66,127.7,123.02,125.8,388103,0
2017-07-06,124.75,126.2,122.83,122.95,423806,0
2017-07-07,123.64,126.38,122.725,126.19,208117,0
2017-07-10,126.23,127.13,125.32,126.57,242133,0
2017-07-11,126.84,126.84,124.91,125.69,658643,0
2017-07-12,126.58,127.23,125.89,125.97,301517,0
2017-07-13,126.36,126.71,125.57,126.11,269944,0
2017-07-14,125.8,127.93,125.05,127.11,158476,0
2017-07-17,127.1,127.8,125.03,125.2,237374,0
2017-07-18,124.64,125.77,123.835,125.47,291229,0
2017-07-19,126.06,128.63,125.56,128.44,205955,0
2017-07-20,128.72,129.755,126.297,129.02,132175,0
2017-07-21,128.58,130.72,128.58,130.69,336152,0
2017-07-24,130.71,132.57,130.285,132.42,395101,0
2017-07-25,133.58,134.76,132.61,132.87,394758,0
2017-07-26,132.39,132.39,128.71,128.73,240520,0
2017-07-27,128.65,129.74,126,126.73,213711,0
2017-07-28,126.73,127.25,125.39,126.94,131079,0
2017-07-31,127.14,128.03,126.31,127.22,188520,0
2017-08-01,127.95,128.5,125.9,126.42,320729,0
2017-08-02,130,132.65,125.7,128.38,488127,0
2017-08-03,128.45,129.01,124.34,124.64,299904,0
2017-08-04,124.6,125.78,123.96,125.08,172397,0
2017-08-07,124.89,125.3,124.2,124.96,120406,0
2017-08-08,124.9,125.48,123.78,124.79,205701,0
2017-08-09,123.94,125.3,123.325,125.14,127550,0
2017-08-10,124.02,124.29,121.04,121.31,225908,0
2017-08-11,120.63,121.3,119.52,120.68,159233,0
2017-08-14,121.97,124.04,121.573,122.83,305682,0
2017-08-15,123.07,124.71,121.61,123.95,167399,0
2017-08-16,124.21,125.33,121.71,122.13,180693,0
2017-08-17,121.32,121.73,116.52,116.7,264039,0
2017-08-18,115.87,117.39,115.71,116.95,197127,0
2017-08-21,116.93,119.52,116.48,119.34,227842,0
2017-08-22,119.98,121.16,119.585,121,207869,0
2017-08-23,119.79,120.5,118.09,119.64,155131,0
2017-08-24,119.83,120.97,119.71,120.2,228349,0
2017-08-25,120.8,121.043,119.31,119.4,82800,0
2017-08-28,120,120.87,119.415,120.86,106151,0
2017-08-29,119.73,120.62,119.48,119.61,95587,0
2017-08-30,119.59,120.72,119.35,120.43,92961,0
2017-08-31,120.8,122.17,120.5,121.91,215393,0
2017-09-01,121.92,123.26,121.46,122.67,117857,0
2017-09-05,122,122.62,119.098,120.24,140703,0
2017-09-06,120.71,120.96,119.11,119.34,157857,0
2017-09-07,119.51,120.7,118.9,120.02,174615,0
2017-09-08,120.18,121.01,119.09,120.26,138189,0
2017-09-11,121.28,123.205,121.02,121.99,194090,0
2017-09-12,122.14,123.45,121.19,122.75,214956,0
2017-09-13,122.76,123.01,121.38,122.18,206610,0
2017-09-14,121.68,121.86,120.39,120.78,381314,0
2017-09-15,120.71,121.18,118.73,120.7,370691,0
2017-09-18,120.82,121.31,120.23,120.74,214863,0
2017-09-19,120.43,121.06,120.38,120.74,144229,0
2017-09-20,120.43,121.595,120.43,121.05,156285,0
2017-09-21,120.65,121.52,120.12,121,160220,0
2017-09-22,120.58,122.29,120.58,122.03,160755,0
2017-09-25,122.09,123.88,121.836,123.4,133712,0
2017-09-26,124.01,126.135,123.51,124.8,126999,0
2017-09-27,125.52,125.73,123.07,125.24,133831,0
2017-09-28,125.09,125.455,123.83,124.24,129269,0
2017-09-29,124.53,125.09,123.21,123.5,133202,0
2017-10-02,123.46,127.24,123.18,126.84,285818,0
2017-10-03,126.66,127.63,126.32,127.25,98021,0
2017-10-04,127.2,127.84,126.7,127.5,70821,0
2017-10-05,127.67,129.41,127.67,128.56,144029,0
2017-10-06,128.38,128.79,127.44,128.62,100317,0
2017-10-09,127.61,128.8,126.87,128.59,93673,0
2017-10-10,129.17,130.9,128.85,130.86,182891,0
2017-10-11,130.22,132.04,130.195,131.24,246839,0
2017-10-12,130.78,132.39,130.28,130.92,271021,0
2017-10-13,131.18,132.625,131.03,131.53,362130,0
2017-10-16,131.66,132.04,130.83,131.31,154925,0
2017-10-17,131.32,131.95,130.13,130.54,300968,0
2017-10-18,131,132.54,130.5,131.75,222401,0
2017-10-19,130.79,131.66,130,131.66,250568,0
2017-10-20,132.41,133.065,130.4,130.64,187382,0
2017-10-23,130.55,130.81,128.48,129.49,209130,0
2017-10-24,129.96,129.96,126.49,128.49,393975,0
2017-10-25,128.64,128.64,125.02,125.88,333873,0
2017-10-26,126.34,128.32,125.32,128.02,237477,0
2017-10-27,128.35,128.35,125.65,127.37,180558,0
2017-10-30,126.07,127.37,125.8,126.64,188755,0
2017-10-31,126.06,129.7,126.06,129.49,229582,0
2017-11-01,130,131.345,128.86,130.8,201738,0
2017-11-02,129.74,130.81,128.7,129.11,291881,0
2017-11-03,129.48,133.57,129.48,133.5,422074,0
2017-11-06,139,140.99,134.94,138.97,512777,0
2017-11-07,139.55,144.69,139.55,142.5,673103,0
2017-11-08,142.87,146.96,142.53,144.49,362589,0
2017-11-09,143.17,145.64,142.72,145.25,376312,0
2017-11-10,145.25,146.65,144.3,145.76,237251,0
