Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.404,6.404,6.3944,6.3944,23226,0
2017-01-04,6.385,6.452,6.385,6.4328,90615,0
2017-01-05,6.4424,6.447,6.423,6.4386,28763,0
2017-01-06,6.4424,6.5667,6.4328,6.5285,106206,0
2017-01-09,6.5188,6.5601,6.4997,6.5093,60571,0
2017-01-10,6.5475,6.5475,6.4903,6.5188,47395,0
2017-01-11,6.5382,6.5382,6.4806,6.4997,24074,0
2017-01-12,6.4903,6.5763,6.4903,6.5188,41671,0
2017-01-13,6.5475,6.5571,6.4903,6.5382,41070,0
2017-01-17,6.5763,6.5763,6.5207,6.5667,68604,0
2017-01-18,6.5475,6.5667,6.5382,6.5382,28684,0
2017-01-19,6.5382,6.5525,6.471,6.4903,34118,0
2017-01-20,6.4806,6.5188,6.4806,6.5188,43933,0
2017-01-23,6.5094,6.5382,6.4997,6.5093,39976,0
2017-01-24,6.4903,6.5285,6.4903,6.5093,47416,0
2017-01-25,6.5382,6.5763,6.5188,6.5188,120325,0
2017-01-26,6.5093,6.586,6.5093,6.586,97664,0
2017-01-27,6.6071,6.6071,6.5686,6.5879,47636,0
2017-01-30,6.5686,6.5686,6.5398,6.5686,31172,0
2017-01-31,6.5591,6.6263,6.5591,6.6263,36310,0
2017-02-01,6.6072,6.625,6.5783,6.6071,34972,0
2017-02-02,6.6166,6.6166,6.5783,6.5974,36195,0
2017-02-03,6.6166,6.6359,6.5974,6.6263,37421,0
2017-02-06,6.6263,6.6359,6.5591,6.5591,46503,0
2017-02-07,6.5879,6.6093,6.5686,6.5783,55924,0
2017-02-08,6.5783,6.6166,6.5591,6.6166,46393,0
2017-02-09,6.6166,6.6553,6.6105,6.6455,37926,0
2017-02-10,6.6841,6.6936,6.6263,6.6936,59191,0
2017-02-13,6.7226,6.7226,6.6936,6.7226,30719,0
2017-02-14,6.7127,6.7513,6.6359,6.7226,90660,0
2017-02-15,6.7033,6.7033,6.6359,6.6359,85039,0
2017-02-16,6.6166,6.6918,6.6166,6.6647,48911,0
2017-02-17,6.7033,6.7033,6.6263,6.6553,38368,0
2017-02-21,6.6553,6.7104,6.6457,6.7033,41485,0
2017-02-22,6.6359,6.7033,6.6359,6.6936,45155,0
2017-02-23,6.6936,6.7513,6.6936,6.7418,80635,0
2017-02-24,6.6761,6.792,6.6761,6.792,42258,0
2017-02-27,6.7533,6.7823,6.7533,6.7726,63397,0
2017-02-28,6.7726,6.8402,6.763,6.8402,44008,0
2017-03-01,6.85,6.8595,6.8016,6.85,59659,0
2017-03-02,6.8113,6.8402,6.7823,6.7823,74423,0
2017-03-03,6.8113,6.8306,6.792,6.8113,22471,0
2017-03-06,6.8113,6.8113,6.7533,6.8113,39290,0
2017-03-07,6.8016,6.8016,6.7348,6.7726,41311,0
2017-03-08,6.7437,6.7437,6.7051,6.7146,44694,0
2017-03-09,6.7051,6.7051,6.5416,6.5987,53408,0
2017-03-10,6.618,6.6761,6.618,6.618,43278,0
2017-03-13,6.5987,6.6568,6.5697,6.5987,44337,0
2017-03-14,6.5987,6.5987,6.5601,6.5987,21937,0
2017-03-15,6.618,6.7051,6.5601,6.7051,43644,0
2017-03-16,6.7146,6.7243,6.6809,6.7146,46973,0
2017-03-17,6.6855,6.7146,6.6855,6.6855,27126,0
2017-03-20,6.7146,6.7339,6.6855,6.7051,30410,0
