Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.158,26.707,25.909,26.707,1039808,0
2017-01-04,26.857,26.907,26.558,26.807,573131,0
2017-01-05,26.757,26.907,26.258,26.508,544523,0
2017-01-06,26.608,26.757,26.258,26.558,427464,0
2017-01-09,26.308,26.358,25.909,26.058,444025,0
2017-01-10,26.258,26.657,26.008,26.608,568704,0
2017-01-11,26.558,26.982,26.158,26.907,452522,0
2017-01-12,26.757,26.807,26.233,26.807,636166,0
2017-01-13,26.058,26.957,25.809,26.907,792212,0
2017-01-17,26.657,26.807,26.283,26.558,592508,0
2017-01-18,26.508,26.907,26.408,26.807,511015,0
2017-01-19,26.857,26.957,26.458,26.857,398259,0
2017-01-20,26.857,27.057,26.657,27.007,445059,0
2017-01-23,27.057,27.057,26.433,26.608,609687,0
2017-01-24,26.558,27.306,26.558,27.107,716768,0
2017-01-25,27.256,27.306,26.957,27.107,563695,0
2017-01-26,27.107,27.157,26.608,26.957,701469,0
2017-01-27,27.007,27.057,26.475,26.707,567089,0
2017-01-30,26.558,26.583,26.008,26.358,789906,0
2017-01-31,26.358,26.358,25.759,26.108,827074,0
2017-02-01,26.308,26.657,26.158,26.657,431991,0
2017-02-02,26.657,26.657,26.108,26.308,300930,0
2017-02-03,26.458,26.957,26.358,26.857,261023,0
2017-02-06,26.707,26.857,26.458,26.707,321953,0
2017-02-07,26.657,26.857,26.558,26.657,227602,0
2017-02-08,26.508,26.583,26.258,26.508,398620,0
2017-02-09,26.508,27.007,26.508,26.957,255494,0
2017-02-10,27.157,27.207,26.907,27.107,179667,0
2017-02-13,27.256,27.381,27.107,27.356,249805,0
2017-02-14,27.157,27.306,26.707,27.007,246057,0
2017-02-15,26.957,27.057,26.707,27.057,191753,0
2017-02-16,27.057,27.057,26.508,26.657,258721,0
2017-02-17,26.657,26.857,26.458,26.707,265190,0
2017-02-21,26.707,27.256,26.707,27.107,577403,0
2017-02-22,27.057,27.157,26.613,26.907,198283,0
2017-02-23,27.057,27.057,26.408,26.608,265732,0
2017-02-24,26.308,26.608,26.208,26.608,419946,0
2017-02-27,26.608,27.306,26.408,27.207,302908,0
2017-02-28,27.057,27.107,26.358,26.508,334238,0
2017-03-01,26.907,27.606,26.907,27.157,747008,0
2017-03-02,27.157,27.157,26.508,26.558,286781,0
2017-03-03,26.608,26.807,26.458,26.657,235896,0
2017-03-06,26.458,26.857,26.458,26.857,240541,0
2017-03-07,26.807,27.032,26.657,26.757,327155,0
2017-03-08,26.807,27.057,26.458,26.558,290851,0
2017-03-09,26.508,26.757,26.183,26.408,428917,0
2017-03-10,27.157,28.105,27.057,27.856,718308,0
2017-03-13,27.955,28.305,27.955,28.205,297558,0
2017-03-14,27.905,28.105,27.606,27.856,232864,0
2017-03-15,27.955,28.554,27.955,28.355,372653,0
2017-03-16,28.554,28.554,28.105,28.255,285235,0
2017-03-17,28.405,28.604,28.23,28.554,942232,0
2017-03-20,28.554,29.129,28.205,28.854,660746,0
2017-03-21,28.954,29.054,28.055,28.105,1402463,0
2017-03-22,26.308,27.756,25.609,26.907,1743999,0
2017-03-23,26.807,26.807,25.909,26.208,826969,0
2017-03-24,26.208,26.358,25.709,25.859,925008,0
2017-03-27,25.31,25.609,24.661,25.06,864831,0
2017-03-28,24.96,25.21,24.461,25.01,884899,0
2017-03-29,24.91,25.509,24.86,25.459,559337,0
2017-03-30,25.409,26.133,25.36,25.909,716959,0
2017-03-31,25.909,26.383,25.659,26.308,753808,0
2017-04-03,26.258,26.308,25.36,25.609,486180,0
2017-04-04,25.559,25.609,25.16,25.509,576252,0
2017-04-05,25.609,25.984,25.26,25.31,470874,0
2017-04-06,25.31,25.809,25.26,25.659,323388,0
2017-04-07,25.609,25.834,25.409,25.459,403766,0
2017-04-10,25.459,26.008,25.409,25.909,371820,0
2017-04-11,25.759,25.909,25.235,25.859,518537,0
2017-04-12,25.809,25.909,25.085,25.21,657751,0
2017-04-13,25.11,25.26,24.935,24.96,498901,0
2017-04-17,25.16,25.36,25.01,25.06,507900,0
2017-04-18,24.81,25.11,24.561,24.661,540183,0
2017-04-19,24.81,24.91,24.411,24.511,345788,0
2017-04-20,24.711,25.459,24.711,25.26,499801,0
2017-04-21,25.21,25.709,24.91,25.11,303179,0
2017-04-24,25.709,26.158,25.509,25.959,554655,0
2017-04-25,26.208,26.907,26.208,26.657,315972,0
2017-04-26,26.657,27.556,26.608,27.256,475870,0
2017-04-27,27.256,27.406,27.007,27.306,317443,0
2017-04-28,27.356,27.406,27.057,27.256,286769,0
2017-05-01,27.306,27.556,26.957,27.506,437983,0
2017-05-02,27.606,27.681,27.232,27.506,220686,0
2017-05-03,27.406,27.556,27.207,27.306,416024,0
2017-05-04,27.256,27.331,27.007,27.207,324832,0
2017-05-05,27.256,27.706,27.107,27.506,515359,0
2017-05-08,27.456,27.656,27.256,27.306,236336,0
2017-05-09,27.406,27.506,27.057,27.256,345827,0
2017-05-10,27.306,27.456,26.932,26.957,464576,0
2017-05-11,26.857,26.857,26.408,26.807,312206,0
2017-05-12,26.707,26.807,26.008,26.008,449402,0
2017-05-15,26.208,26.483,25.909,25.959,377330,0
2017-05-16,26.058,26.108,25.609,26.008,353806,0
2017-05-17,25.409,25.709,24.96,25.06,310221,0
2017-05-18,24.91,25.06,24.711,24.91,256075,0
2017-05-19,25.01,25.659,24.96,25.36,384967,0
2017-05-22,25.459,25.609,25.31,25.459,354397,0
2017-05-23,25.459,25.709,25.26,25.609,214497,0
2017-05-24,25.659,26.033,25.559,25.609,235092,0
