Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.57,3.57,3.45,3.51,25850,0
2017-01-04,3.5111,3.54,3.47,3.52,13257,0
2017-01-05,3.54,3.58,3.46,3.58,10396,0
2017-01-06,3.58,3.59,3.46,3.46,23413,0
2017-01-09,3.52,3.55,3.46,3.51,13985,0
2017-01-10,3.47,3.52,3.45,3.46,30083,0
2017-01-11,3.37,3.4599,3.36,3.38,41074,0
2017-01-12,3.37,3.41,3.35,3.4,46286,0
2017-01-13,3.4,3.5,3.34,3.48,27371,0
2017-01-17,3.51,3.57,3.51,3.5499,12071,0
2017-01-18,3.51,3.54,3.51,3.53,7190,0
2017-01-19,3.52,3.52,3.4,3.5,17044,0
2017-01-20,3.54,3.56,3.5202,3.53,24241,0
2017-01-23,3.53,3.53,3.45,3.47,12105,0
2017-01-24,3.49,3.53,3.47,3.51,7460,0
2017-01-25,3.56,3.56,3.45,3.52,31069,0
2017-01-26,3.53,3.5332,3.41,3.45,22678,0
2017-01-27,3.49,3.559,3.47,3.51,15949,0
2017-01-30,3.55,3.6,3.51,3.585,31010,0
2017-01-31,3.58,3.65,3.58,3.62,26030,0
2017-02-01,3.64,3.67,3.6,3.6,15127,0
2017-02-02,3.63,3.665,3.56,3.61,28211,0
2017-02-03,3.62,3.79,3.62,3.77,36082,0
2017-02-06,3.79,3.839,3.76,3.8,22249,0
2017-02-07,3.79,3.85,3.6,3.69,24908,0
2017-02-08,3.7,3.8,3.49,3.5,23766,0
2017-02-09,3.5,3.58,3.3711,3.47,94495,0
2017-02-10,3.5,3.7175,3.47,3.54,74330,0
2017-02-13,3.54,3.6364,3.52,3.6,40289,0
2017-02-14,3.61,3.67,3.57,3.57,27219,0
2017-02-15,3.56,3.57,3.51,3.53,11834,0
2017-02-16,3.53,3.56,3.42,3.5,39029,0
2017-02-17,3.5,3.66,3.5,3.57,44343,0
2017-02-21,3.58,3.6164,3.55,3.56,16370,0
2017-02-22,3.55,3.63,3.49,3.59,21606,0
2017-02-23,3.61,3.64,3.51,3.6,39040,0
2017-02-24,3.58,3.62,3.5114,3.55,23512,0
2017-02-27,3.65,3.803,3.65,3.69,54974,0
2017-02-28,3.74,3.8299,3.6902,3.77,27057,0
2017-03-01,3.794,4.05,3.7901,4,63277,0
2017-03-02,4,4.07,3.9,3.96,10174,0
2017-03-03,3.97,4.059,3.9,4.0271,22262,0
2017-03-06,4.05,4.05,3.9,3.92,10728,0
2017-03-07,3.98,3.98,3.76,3.79,27799,0
2017-03-08,3.97,3.97,3.76,3.7814,13343,0
2017-03-09,3.83,3.9,3.76,3.8,5761,0
2017-03-10,3.78,3.8,3.67,3.7,4622,0
2017-03-13,3.72,3.79,3.68,3.68,27769,0
2017-03-14,3.68,3.72,3.67,3.67,17073,0
2017-03-15,3.66,3.73,3.5,3.52,30358,0
2017-03-16,3.51,3.6254,3.51,3.58,8447,0
2017-03-17,3.59,3.63,3.47,3.47,26714,0
2017-03-20,3.52,3.5999,3.5035,3.54,4548,0
2017-03-21,3.55,3.6,3.522,3.58,7247,0
2017-03-22,3.55,3.56,3.5,3.52,30959,0
2017-03-23,3.55,3.63,3.5053,3.53,2125,0
2017-03-24,3.6,3.7,3.55,3.7,16002,0
2017-03-27,3.72,3.7685,3.6401,3.72,16817,0
2017-03-28,3.7144,3.74,3.65,3.7,25634,0
2017-03-29,3.73,3.89,3.58,3.85,30713,0
2017-03-30,3.85,3.8545,3.8,3.85,15199,0
2017-03-31,3.85,3.88,3.81,3.84,21520,0
2017-04-03,3.87,4,3.87,3.93,16923,0
2017-04-04,3.95,4.03,3.86,3.86,16144,0
2017-04-05,3.81,3.8248,3.7444,3.79,5752,0
2017-04-06,3.75,3.79,3.65,3.7,9365,0
2017-04-07,3.75,3.8,3.75,3.8,17179,0
2017-04-10,3.84,3.9,3.79,3.84,18427,0
2017-04-11,3.8458,3.8458,3.75,3.75,7909,0
2017-04-12,3.76,3.77,3.71,3.74,8314,0
2017-04-13,3.7,3.8,3.7,3.7,5826,0
2017-04-17,3.73,3.78,3.71,3.76,3504,0
2017-04-18,3.72,3.79,3.7,3.7,10324,0
2017-04-19,3.7297,3.755,3.71,3.75,23897,0
2017-04-20,3.79,3.79,3.7,3.7596,3606,0
2017-04-21,3.7505,3.79,3.6644,3.75,31189,0
2017-04-24,3.71,3.9931,3.71,3.9501,7605,0
2017-04-25,3.99,3.99,3.945,3.97,13147,0
2017-04-26,3.95,3.99,3.8,3.83,35593,0
2017-04-27,3.85,3.95,3.8442,3.9,11618,0
2017-04-28,3.93,3.9399,3.85,3.86,33435,0
2017-05-01,3.87,3.95,3.855,3.87,3682,0
2017-05-02,3.85,3.93,3.8038,3.8129,12535,0
2017-05-03,3.8,3.85,3.8,3.8,4911,0
2017-05-04,3.8,3.85,3.8,3.8,8945,0
2017-05-05,3.7759,3.7759,3.7037,3.75,6706,0
2017-05-08,3.72,3.745,3.7,3.7191,27105,0
2017-05-09,3.7,3.73,3.65,3.7,33300,0
2017-05-10,3.662,3.69,3.64,3.65,25111,0
2017-05-11,3.65,3.73,3.65,3.69,22434,0
2017-05-12,3.65,3.93,3.65,3.87,46324,0
2017-05-15,3.88,3.88,3.67,3.72,9370,0
2017-05-16,3.74,3.83,3.7328,3.82,27887,0
2017-05-17,3.86,3.86,3.681,3.85,32442,0
2017-05-18,3.73,3.793,3.6,3.62,159195,0
2017-05-19,3.51,3.5825,3.51,3.52,79669,0
2017-05-22,3.51,3.53,3.35,3.525,23623,0
2017-05-23,3.5,3.6,3.465,3.5995,30704,0
2017-05-24,3.55,3.62,3.54,3.6,25078,0
2017-05-25,3.626,3.626,3.57,3.59,4368,0
2017-05-26,3.55,3.68,3.54,3.67,31547,0
2017-05-30,3.67,3.73,3.6501,3.71,25489,0
2017-05-31,3.68,3.7,3.66,3.68,23837,0
2017-06-01,3.68,3.68,3.5899,3.6,11467,0
2017-06-02,3.63,3.65,3.63,3.63,2998,0
2017-06-05,3.62,3.64,3.62,3.62,501,0
2017-06-06,3.58,3.61,3.53,3.59,9330,0
2017-06-07,3.62,3.62,3.59,3.59,2213,0
2017-06-08,3.58,3.65,3.58,3.6,28900,0
2017-06-09,3.58,3.74,3.58,3.7,34988,0
2017-06-12,3.7352,3.75,3.58,3.6,18547,0
2017-06-13,3.6,3.75,3.6,3.7,17222,0
2017-06-14,3.67,3.79,3.61,3.61,15537,0
2017-06-15,3.6,3.7153,3.6,3.64,22914,0
2017-06-16,3.6,3.75,3.6,3.63,31154,0
2017-06-19,3.64,3.76,3.58,3.58,13628,0
2017-06-20,3.58,3.65,3.52,3.6,17834,0
2017-06-21,3.61,3.61,3.55,3.5699,9123,0
2017-06-22,3.56,3.5615,3.56,3.5615,2100,0
2017-06-23,3.5501,3.59,3.5501,3.56,5264,0
2017-06-26,3.54,3.62,3.54,3.58,9516,0
2017-06-27,3.6,3.6,3.56,3.58,8135,0
2017-06-28,3.64,3.67,3.61,3.61,16721,0
2017-06-29,3.59,3.73,3.56,3.72,6787,0
2017-06-30,3.7,3.7,3.6,3.6,18828,0
2017-07-03,3.59,3.66,3.59,3.66,5374,0
2017-07-05,3.66,3.75,3.66,3.7,8306,0
2017-07-06,3.67,3.6995,3.65,3.65,5895,0
2017-07-07,3.68,3.7,3.66,3.6693,10752,0
2017-07-10,3.65,3.7,3.65,3.6621,4467,0
2017-07-11,3.69,3.73,3.675,3.7,5914,0
2017-07-12,3.68,3.79,3.68,3.79,2537,0
2017-07-13,3.7685,3.8,3.7685,3.79,3158,0
2017-07-14,3.7715,3.7715,3.75,3.75,2713,0
2017-07-17,3.71,3.8,3.6565,3.79,19120,0
2017-07-18,3.76,3.8,3.76,3.79,3654,0
2017-07-19,3.8,3.8,3.72,3.74,18126,0
2017-07-20,3.75,3.951,3.75,3.95,13167,0
2017-07-21,3.95,4,3.91,3.99,25479,0
2017-07-24,3.84,3.99,3.84,3.93,7872,0
2017-07-25,3.9,4.09,3.9,3.96,19254,0
2017-07-26,4.1438,4.1512,4.07,4.1,96400,0
2017-07-27,4.13,4.27,4.1,4.12,130358,0
2017-07-28,4.1,4.136,4.0101,4.051,27622,0
2017-07-31,4.01,4.0139,3.91,3.93,22522,0
2017-08-01,3.936,3.95,3.85,3.95,16328,0
2017-08-02,3.97,3.97,3.9399,3.96,9377,0
2017-08-03,4,4.07,3.94,4.04,11030,0
2017-08-04,4.01,4.2,4.01,4.14,13229,0
2017-08-07,4.18,4.18,4,4.06,14506,0
2017-08-08,4.05,4.06,3.97,4.03,4642,0
2017-08-09,4.13,4.36,4.13,4.15,57200,0
2017-08-10,4.08,4.37,4.08,4.26,24482,0
2017-08-11,4.201,4.201,4.1,4.12,11037,0
2017-08-14,4.08,4.16,4.05,4.15,17472,0
2017-08-15,4.28,4.28,4.15,4.16,18285,0
2017-08-16,4.14,4.15,4.1,4.12,1235,0
2017-08-17,4.19,4.5,4.19,4.25,67900,0
2017-08-18,4.16,4.28,4.16,4.28,12937,0
2017-08-21,4.299,4.3,4.27,4.2872,5977,0
2017-08-22,4.32,4.32,4.22,4.24,24175,0
2017-08-23,4.28,4.2892,4.2,4.2892,6010,0
2017-08-24,4.2902,4.3,4.26,4.26,4711,0
2017-08-25,4.32,4.32,4.2,4.2,7630,0
2017-08-28,4.15,4.2,4.1,4.14,18916,0
2017-08-29,4.15,4.25,4.14,4.22,6766,0
2017-08-30,4.22,4.22,4.1501,4.19,7333,0
2017-08-31,4.25,4.3226,4.14,4.14,8920,0
2017-09-01,4.23,4.27,4.18,4.27,8794,0
2017-09-05,4.27,4.33,4.264,4.2994,18948,0
2017-09-06,4.35,4.35,4.2,4.24,10722,0
2017-09-07,4.27,4.33,4.2599,4.33,19344,0
2017-09-08,4.35,4.35,4.21,4.22,19414,0
2017-09-11,4.24,4.27,4.21,4.27,22100,0
2017-09-12,4.3,4.5,4.28,4.47,46922,0
2017-09-13,4.48,4.4999,4.4,4.41,29596,0
2017-09-14,4.31,4.4611,4.31,4.42,20424,0
2017-09-15,4.44,4.455,4.31,4.31,23382,0
2017-09-18,4.39,4.6099,4.351,4.6099,75450,0
2017-09-19,4.63,5,4.63,4.83,96232,0
2017-09-20,4.86,4.86,4.7668,4.79,32477,0
2017-09-21,4.86,4.86,4.61,4.67,23898,0
2017-09-22,4.67,5,4.641,5,74121,0
2017-09-25,5.05,5.05,4.861,4.9,48391,0
2017-09-26,5.01,5.01,4.92,4.92,31785,0
2017-09-27,4.94,5.03,4.94,5.01,21927,0
2017-09-28,5.02,5.05,4.98,4.99,60274,0
