Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.25,6.25,6.175,6.2,42555,0
2017-01-04,6.15,6.25,6.15,6.2248,10924,0
2017-01-05,6.2,6.25,6.2,6.25,10688,0
2017-01-06,6.25,6.35,6.25,6.35,18876,0
2017-01-09,6.35,6.45,6.3375,6.4,20495,0
2017-01-10,6.45,6.45,6.3,6.4,22686,0
2017-01-11,6.45,6.45,6.35,6.4,17782,0
2017-01-12,6.45,6.45,6.25,6.25,23722,0
2017-01-13,6.25,6.45,6.25,6.45,9049,0
2017-01-17,6.3605,6.45,6.3,6.45,28893,0
2017-01-18,6.5,6.5,6.4,6.5,34860,0
2017-01-19,6.45,6.5,6.4,6.45,10191,0
2017-01-20,6.5,6.5,6.3,6.3,22883,0
2017-01-23,6.4589,6.5,6.4,6.425,12199,0
2017-01-24,6.45,6.5,6.35,6.44,11792,0
2017-01-25,6.41,6.45,6.4,6.425,18579,0
2017-01-26,6.5,6.5,6.4,6.4,5448,0
2017-01-27,6.45,6.45,6.35,6.4,2363,0
2017-01-30,6.35,6.5,6.3,6.45,6440,0
2017-01-31,6.4,6.45,6.3,6.35,25469,0
2017-02-01,6.35,6.4,6.2,6.3,16025,0
2017-02-02,6.35,6.35,6.1,6.25,13374,0
2017-02-03,6.2,6.25,6.15,6.2,18010,0
2017-02-06,6.15,6.2,6.05,6.1,17793,0
2017-02-07,6.05,6.1,5.9145,6,22032,0
2017-02-08,6,6.1,5.95,6.1,24161,0
2017-02-09,6.1,6.2,6.1,6.2,1405,0
2017-02-10,6.15,6.225,6.1,6.15,8110,0
2017-02-13,6.2,6.2,6,6.025,18500,0
2017-02-14,6,6,5.905,5.95,16831,0
2017-02-15,5.95,5.975,5.9,5.925,33366,0
2017-02-16,5.9,6.05,5.9,6,5897,0
2017-02-17,6.0125,6.15,6,6.15,12334,0
2017-02-21,6.15,6.2,6.1,6.15,19744,0
2017-02-22,6.1,6.15,6,6.15,13113,0
2017-02-23,6.15,6.15,5.95,6,16900,0
2017-02-24,6.01,6.05,6,6,13909,0
2017-02-27,6,6.05,5.95,6.0319,6446,0
2017-02-28,6,6.05,5.95,6.05,14738,0
2017-03-01,6.025,6.05,5.95,6,15840,0
2017-03-02,6,6.05,5.9,5.9,40178,0
2017-03-03,5.95,6,5.9,5.94,14166,0
