Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,30.652,31.166,30.652,31.059,287497,0
2017-01-04,31.272,31.746,31.194,31.64,315504,0
2017-01-05,31.901,32.402,31.824,32.297,295418,0
2017-01-06,32.297,32.384,32.066,32.22,247481,0
2017-01-09,32.133,32.374,31.949,32.123,391128,0
2017-01-10,32.143,32.287,32.036,32.103,304244,0
2017-01-11,32.036,32.394,31.775,32.346,333098,0
2017-01-12,32.481,32.588,32.317,32.434,229030,0
2017-01-13,32.384,32.665,32.327,32.539,303265,0
2017-01-17,32.608,32.792,32.424,32.443,365854,0
2017-01-18,32.346,32.414,31.678,31.736,444504,0
2017-01-19,31.736,31.929,31.627,31.708,347907,0
2017-01-20,31.698,32.016,31.698,31.872,348139,0
2017-01-23,31.862,32.056,31.727,31.998,295487,0
2017-01-24,32.046,32.539,31.949,32.491,421951,0
2017-01-25,32.608,32.705,32.424,32.511,401208,0
2017-01-26,32.53,32.782,32.327,32.617,345676,0
2017-01-27,32.608,32.742,32.172,32.346,430391,0
2017-01-30,32.374,32.374,31.882,32.036,482262,0
2017-01-31,32.191,32.384,32.075,32.337,402775,0
2017-02-01,32.123,32.24,31.814,32.085,457916,0
2017-02-02,32.21,32.22,31.969,32.143,326583,0
2017-02-03,32.327,32.588,32.026,32.374,486051,0
2017-02-06,32.182,32.365,32.103,32.317,377801,0
2017-02-07,32.491,32.491,31.872,32.356,745063,0
2017-02-08,32.394,32.521,32.287,32.414,684647,0
2017-02-09,32.23,32.307,31.727,31.736,799821,0
2017-02-10,31.939,32.008,31.755,31.872,493440,0
2017-02-13,31.852,32.008,31.717,31.892,454910,0
2017-02-14,31.872,31.929,31.678,31.833,376120,0
2017-02-15,31.901,31.939,31.659,31.852,539040,0
2017-02-16,31.852,32.163,31.717,32.075,534270,0
2017-02-17,32.075,32.481,32.075,32.462,636592,0
2017-02-21,32.278,32.374,32.143,32.356,424906,0
2017-02-22,32.25,32.636,32.172,32.558,417517,0
2017-02-23,32.646,32.782,32.457,32.501,606516,0
2017-02-24,32.394,32.434,31.998,32.095,392530,0
2017-02-27,32.095,32.095,31.833,32.066,478279,0
2017-02-28,31.852,31.988,31.446,31.475,500470,0
2017-03-01,31.534,31.572,31.074,31.35,372683,0
2017-03-02,31.253,31.33,31.05,31.117,527872,0
2017-03-03,31.059,31.137,30.982,31.088,500406,0
2017-03-06,31.059,31.311,31.01,31.281,350084,0
2017-03-07,31.301,31.407,31.05,31.137,341704,0
2017-03-08,31.105,31.105,30.635,30.685,365615,0
2017-03-09,30.655,30.821,30.607,30.783,293197,0
2017-03-10,30.939,31.047,30.812,31.017,334192,0
2017-03-13,30.998,31.095,30.919,31.095,256228,0
2017-03-14,30.861,30.969,30.743,30.851,304318,0
2017-03-15,30.909,31.477,30.909,31.409,408423,0
2017-03-16,31.467,31.546,31.331,31.341,255005,0
2017-03-17,31.458,31.615,31.341,31.477,339224,0
2017-03-20,31.458,31.605,31.203,31.281,457591,0
2017-03-21,31.389,31.527,31.193,31.213,304344,0
2017-03-22,31.184,31.458,31.086,31.429,253685,0
2017-03-23,31.369,31.693,31.233,31.517,290002,0
2017-03-24,31.379,31.643,31.351,31.517,266849,0
2017-03-27,31.467,31.717,31.389,31.555,315634,0
2017-03-28,31.565,31.634,31.272,31.546,508173,0
2017-03-29,31.517,31.673,31.379,31.673,455755,0
2017-03-30,31.713,31.825,31.643,31.673,371556,0
2017-03-31,31.713,31.889,31.634,31.781,298545,0
2017-04-03,31.673,31.791,31.369,31.693,535693,0
2017-04-04,31.536,31.986,31.379,31.937,367742,0
2017-04-05,32.094,32.427,32.084,32.251,549291,0
2017-04-06,32.28,32.348,32.123,32.241,353596,0
2017-04-07,32.329,32.417,32.211,32.309,270914,0
2017-04-10,32.485,32.73,32.319,32.603,283226,0
2017-04-11,32.603,32.701,32.387,32.632,348626,0
2017-04-12,32.671,32.994,32.613,32.906,357416,0
2017-04-13,32.945,32.984,32.622,32.632,426528,0
2017-04-17,32.701,33.004,32.701,32.818,424932,0
2017-04-18,32.613,32.749,32.299,32.368,846847,0
2017-04-19,32.28,32.309,31.879,31.957,614694,0
2017-04-20,32.006,32.143,31.889,32.084,543605,0
2017-04-21,32.015,32.216,31.967,32.153,363156,0
2017-04-24,32.368,32.436,32.174,32.26,364750,0
2017-04-25,32.182,32.427,32.182,32.309,495718,0
2017-04-26,32.28,32.741,32.221,32.613,645114,0
2017-04-27,32.642,32.651,32.299,32.534,549092,0
2017-04-28,32.446,32.583,32.221,32.563,367747,0
2017-05-01,32.358,32.603,32.231,32.299,328674,0
2017-05-02,32.28,32.632,32.241,32.515,361284,0
2017-05-03,32.466,32.505,32.187,32.241,481713,0
2017-05-04,32.241,32.26,31.859,32.006,439768,0
2017-05-05,31.996,32.613,31.977,32.573,339666,0
2017-05-08,32.525,32.759,32.525,32.651,392586,0
2017-05-09,32.593,32.642,32.26,32.563,481683,0
2017-05-10,32.701,32.955,32.603,32.74,439353,0
2017-05-11,32.593,32.965,32.466,32.701,660636,0
2017-05-12,32.71,32.916,32.632,32.769,383389,0
2017-05-15,32.945,33.19,32.896,32.994,418353,0
2017-05-16,33.082,33.17,32.837,32.877,431402,0
2017-05-17,32.74,32.749,32.368,32.515,414068,0
2017-05-18,32.603,32.749,32.289,32.622,520839,0
2017-05-19,32.798,33.053,32.603,33.043,345075,0
2017-05-22,33.111,33.425,33.09,33.327,179551,0
2017-05-23,33.395,33.454,33.033,33.151,297022,0
2017-05-24,33.141,33.464,33.072,33.434,306639,0
2017-05-25,33.474,33.542,33.337,33.385,342944,0
2017-05-26,33.464,33.464,33.356,33.405,166263,0
2017-05-30,33.209,33.459,33.18,33.425,338242,0
