Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.806,16.089,15.692,15.976,30105,0
2017-01-04,15.976,16.27,15.957,16.27,22464,0
2017-01-05,16.185,16.383,16.024,16.052,14105,0
2017-01-06,16.099,16.198,16.024,16.071,11568,0
2017-01-09,16.166,16.166,15.872,16.033,38382,0
2017-01-10,15.995,16.071,15.995,16.033,11649,0
2017-01-11,15.967,16.081,15.967,16.014,24138,0
2017-01-12,15.976,16.061,15.92,15.957,17314,0
2017-01-13,15.976,15.985,15.92,15.938,17204,0
2017-01-17,15.957,15.985,15.91,15.957,20493,0
2017-01-18,16.061,16.061,16.014,16.014,10671,0
2017-01-19,16.052,16.052,15.844,15.891,28432,0
2017-01-20,15.863,15.894,15.758,15.882,18888,0
2017-01-23,15.948,16.014,15.806,15.948,28139,0
2017-01-24,16.024,16.024,15.904,16.024,17367,0
2017-01-25,16.042,16.081,15.995,16.033,9149,0
2017-01-26,16.071,16.146,16.052,16.146,26763,0
2017-01-27,16.175,16.241,16.128,16.232,15746,0
2017-01-30,16.251,16.289,16.042,16.213,15275,0
2017-01-31,16.203,16.213,16.175,16.185,8636,0
2017-02-01,16.222,16.241,16.089,16.241,15277,0
2017-02-02,16.241,16.316,16.099,16.118,10043,0
2017-02-03,16.175,16.345,16.166,16.194,8630,0
2017-02-06,16.194,16.247,16.185,16.203,16058,0
2017-02-07,16.213,16.279,16.18,16.232,17521,0
2017-02-08,16.232,16.251,16.185,16.232,16415,0
2017-02-09,16.232,16.26,16.208,16.213,9546,0
2017-02-10,16.251,16.279,16.213,16.251,18606,0
2017-02-13,16.307,16.374,16.203,16.27,24881,0
2017-02-14,16.279,16.345,16.26,16.26,14718,0
2017-02-15,16.251,16.284,16.251,16.254,11885,0
2017-02-16,16.251,16.276,16.156,16.251,17993,0
2017-02-17,16.317,16.364,16.26,16.364,48250,0
2017-02-21,16.364,16.469,16.307,16.327,26503,0
2017-02-22,16.327,16.449,16.327,16.345,10428,0
2017-02-23,16.469,16.809,16.298,16.431,27085,0
2017-02-24,16.421,16.526,16.317,16.412,16071,0
2017-02-27,16.364,16.657,16.364,16.421,32510,0
2017-02-28,16.421,16.61,16.421,16.61,17643,0
2017-03-01,16.781,16.781,16.6,16.733,14118,0
2017-03-02,16.734,16.734,16.543,16.573,10034,0
2017-03-03,16.6,16.63,16.496,16.63,17060,0
2017-03-06,16.526,16.543,16.432,16.535,22665,0
2017-03-07,16.469,16.553,16.412,16.412,14815,0
2017-03-08,16.374,16.431,16.289,16.289,25912,0
2017-03-09,16.281,16.291,15.992,16.011,28354,0
2017-03-10,16.06,16.069,15.866,16.069,35079,0
2017-03-13,16.011,16.086,16.011,16.06,7509,0
2017-03-14,15.963,15.992,15.886,15.905,11372,0
2017-03-15,15.944,16.098,15.847,16.098,12891,0
2017-03-16,16.108,16.117,16.069,16.098,13226,0
2017-03-17,16.175,16.184,16.069,16.156,20173,0
2017-03-20,16.156,16.223,16.118,16.214,14223,0
2017-03-21,16.233,16.233,16.05,16.098,11832,0
2017-03-22,16.098,16.243,16.05,16.204,21240,0
2017-03-23,16.185,16.233,16.163,16.166,11263,0
2017-03-24,16.146,16.252,16.146,16.185,19016,0
2017-03-27,16.195,16.204,16.137,16.161,17359,0
2017-03-28,16.204,16.233,16.117,16.214,23703,0
2017-03-29,16.223,16.301,16.197,16.252,16058,0
2017-03-30,16.31,16.329,16.108,16.32,33069,0
2017-03-31,16.32,16.435,16.166,16.435,58495,0
2017-04-03,16.435,16.493,16.359,16.474,45329,0
2017-04-04,16.359,16.446,16.359,16.407,28660,0
2017-04-05,16.426,16.513,16.359,16.426,24693,0
2017-04-06,16.407,16.571,16.407,16.551,18333,0
2017-04-07,16.532,16.571,16.474,16.503,8990,0
2017-04-10,16.523,16.561,16.491,16.551,26123,0
2017-04-11,16.571,16.571,16.503,16.551,11916,0
2017-04-12,16.551,16.638,16.532,16.581,10568,0
2017-04-13,16.599,16.648,16.561,16.599,9533,0
2017-04-17,16.667,16.667,16.609,16.638,20191,0
2017-04-18,16.638,16.638,16.523,16.609,8994,0
2017-04-19,16.599,16.687,16.542,16.687,11301,0
2017-04-20,16.677,16.687,16.59,16.638,11378,0
2017-04-21,16.648,16.696,16.612,16.696,8090,0
2017-04-24,16.735,16.821,16.687,16.821,21541,0
2017-04-25,16.889,16.889,16.735,16.793,21248,0
2017-04-26,16.773,16.834,16.754,16.821,11790,0
2017-04-27,16.793,16.803,16.735,16.763,10166,0
2017-04-28,16.754,16.889,16.754,16.889,21188,0
2017-05-01,16.869,16.967,16.855,16.937,16535,0
2017-05-02,16.927,16.957,16.911,16.957,18753,0
2017-05-03,16.927,17.033,16.927,17.033,9719,0
2017-05-04,17.005,17.005,16.879,16.909,20049,0
2017-05-05,16.927,16.965,16.889,16.957,12987,0
2017-05-08,17.188,17.188,16.917,17.005,17794,0
2017-05-09,16.995,17.237,16.957,17.033,14997,0
2017-05-10,17.053,17.063,16.995,17.015,8132,0
2017-05-11,17.015,17.015,16.773,16.909,17379,0
2017-05-12,16.917,16.947,16.889,16.917,15499,0
2017-05-15,16.889,17.015,16.889,16.937,7947,0
2017-05-16,16.899,17.005,16.899,16.957,7700,0
2017-05-17,16.967,16.975,16.889,16.889,8823,0
2017-05-18,16.917,16.947,16.848,16.937,8768,0
2017-05-19,16.985,16.985,16.879,16.909,7382,0
2017-05-22,17.005,17.005,16.88,16.975,9940,0
2017-05-23,16.985,17.05,16.971,16.985,9009,0
2017-05-24,17.053,17.101,17.004,17.043,8784,0
2017-05-25,17.043,17.131,17.033,17.131,13404,0
2017-05-26,17.159,17.159,17.019,17.121,10578,0
2017-05-30,17.111,17.111,17.015,17.024,7360,0
2017-05-31,17.015,17.072,16.985,17.043,12529,0
2017-06-01,17.005,17.092,16.985,17.043,9116,0
2017-06-02,17.043,17.121,16.995,17.073,22123,0
2017-06-05,17.043,17.139,17.005,17.043,28226,0
2017-06-06,17.024,17.207,16.975,17.197,20477,0
2017-06-07,17.197,17.294,17.139,17.207,19380,0
2017-06-08,17.522,17.522,17.267,17.336,24369,0
2017-06-09,17.414,17.414,17.233,17.247,8381,0
2017-06-12,17.267,17.267,17.149,17.238,8209,0
2017-06-13,17.247,17.306,17.159,17.287,18250,0
2017-06-14,17.414,17.414,17.267,17.267,24441,0
2017-06-15,17.405,17.405,17.218,17.277,8202,0
2017-06-16,17.287,17.326,17.189,17.198,14159,0
2017-06-19,17.572,17.572,17.208,17.208,18630,0
2017-06-20,17.198,17.267,17.139,17.198,38295,0
2017-06-21,17.238,17.326,17.071,17.1,22564,0
2017-06-22,17.12,17.12,17.031,17.031,7511,0
2017-06-23,17.022,17.13,17.012,17.031,13821,0
2017-06-26,17.071,17.126,17.012,17.12,16921,0
2017-06-27,17.159,17.218,17.08,17.159,14367,0
2017-06-28,17.228,17.228,17.09,17.169,13384,0
2017-06-29,17.13,17.228,16.992,17.159,25039,0
2017-06-30,17.414,17.414,16.845,16.845,121261,0
2017-07-03,16.874,17.154,16.874,17.12,33957,0
2017-07-05,17.08,17.149,16.992,17.12,15523,0
2017-07-06,17.1,17.1,17.002,17.022,7378,0
2017-07-07,17.08,17.228,16.982,17.228,28656,0
2017-07-10,17.228,17.306,17.169,17.267,18634,0
2017-07-11,17.277,17.287,17.198,17.257,14026,0
2017-07-12,17.297,17.395,17.287,17.395,8456,0
2017-07-13,17.385,17.424,17.287,17.287,10026,0
2017-07-14,17.316,17.395,17.277,17.336,12224,0
2017-07-17,17.326,17.424,17.277,17.297,16107,0
2017-07-18,17.306,17.493,17.306,17.493,18801,0
2017-07-19,17.493,17.532,17.346,17.444,11002,0
2017-07-20,17.454,17.493,17.395,17.473,8964,0
2017-07-21,17.483,17.532,17.434,17.503,14661,0
2017-07-24,17.513,17.513,17.424,17.503,7759,0
2017-07-25,17.483,17.513,17.468,17.503,11563,0
2017-07-26,17.542,17.721,17.509,17.719,19358,0
2017-07-27,17.719,17.758,17.631,17.748,14478,0
2017-07-28,17.758,17.876,17.758,17.876,14389,0
2017-07-31,17.876,17.964,17.856,17.964,19112,0
2017-08-01,17.974,17.993,17.778,17.856,15808,0
2017-08-02,17.876,17.973,17.837,17.876,11179,0
2017-08-03,17.837,18.22,17.826,17.876,25520,0
2017-08-04,17.914,17.915,17.797,17.797,8195,0
2017-08-07,17.915,17.925,17.847,17.915,8235,0
2017-08-08,17.906,17.915,17.808,17.808,7919,0
2017-08-09,17.994,17.994,17.513,17.611,25511,0
2017-08-10,17.601,17.66,17.336,17.336,20016,0
2017-08-11,17.336,18.23,17.336,17.896,39025,0
2017-08-14,17.925,18.269,17.925,18.2,38455,0
2017-08-15,18.19,18.21,17.925,17.935,41972,0
2017-08-16,17.945,18.249,17.945,18.249,34437,0
2017-08-17,18.23,18.456,18.122,18.367,40699,0
2017-08-18,18.406,18.465,18.181,18.456,33260,0
2017-08-21,18.416,18.456,18.308,18.456,39172,0
2017-08-22,18.446,18.456,18.318,18.318,53703,0
2017-08-23,18.397,18.514,18.317,18.514,26186,0
2017-08-24,18.465,18.485,18.397,18.397,14139,0
2017-08-25,18.446,18.446,18.426,18.426,8543,0
2017-08-28,18.426,18.435,18.377,18.387,9559,0
2017-08-29,18.318,18.328,18.023,18.033,37958,0
2017-08-30,18.122,18.22,18.082,18.22,12809,0
2017-08-31,18.19,18.289,18.112,18.161,15610,0
2017-09-01,18.249,18.253,18.161,18.171,8190,0
2017-09-05,18.161,18.195,18.122,18.171,12652,0
2017-09-06,18.171,18.249,18.171,18.21,9539,0
2017-09-07,18.318,18.318,18.155,18.21,14001,0
2017-09-08,18.15,18.21,18.03,18.05,23006,0
2017-09-11,18.07,18.23,18.07,18.12,10385,0
2017-09-12,18.16,18.23,18.13,18.13,12662,0
2017-09-13,18.13,18.25,18.06,18.11,16577,0
2017-09-14,18.15,18.15,18.09,18.11,9482,0
2017-09-15,18.13,18.2,18.07,18.07,19346,0
2017-09-18,18.1,18.2,18.0372,18.08,17816,0
2017-09-19,18.09,18.1399,18.0501,18.08,12136,0
2017-09-20,18.1,18.18,18.01,18.02,22838,0
2017-09-21,18.09,18.09,17.9,17.9093,15477,0
2017-09-22,17.94,18.1,17.94,18.1,12637,0
2017-09-25,18.09,18.16,18.036,18.16,17053,0
2017-09-26,18.19,18.19,18.0659,18.09,20862,0
2017-09-27,18.1,18.19,18.05,18.13,22946,0
2017-09-28,18.14,18.21,18.06,18.21,13177,0
2017-09-29,18.33,18.33,18.09,18.127,18570,0
2017-10-02,18.28,18.28,18.12,18.28,31031,0
2017-10-03,18.29,18.29,18.11,18.22,17881,0
2017-10-04,18.23,18.23,18,18.11,17648,0
2017-10-05,18.07,18.21,18.07,18.12,20358,0
2017-10-06,18.11,18.12,18.04,18.12,12695,0
2017-10-09,18.07,18.12,18.05,18.08,8453,0
2017-10-10,18.15,18.2,18.09,18.2,8706,0
2017-10-11,18.22,18.22,18.05,18.13,23333,0
2017-10-12,18.12,18.23,18.1,18.16,12429,0
2017-10-13,18.16,18.46,18.08,18.11,10517,0
2017-10-16,18.08,18.1,18.0705,18.08,6431,0
2017-10-17,18.15,18.15,18.0957,18.14,3572,0
2017-10-18,18.13,18.1385,18.01,18.07,15608,0
2017-10-19,18.1,18.12,18.023,18.12,5767,0
2017-10-20,18.1,18.1,18.0101,18.05,7244,0
2017-10-23,18,18.07,17.85,17.86,34230,0
2017-10-24,17.95,18.09,17.85,18.01,15883,0
2017-10-25,17.95,17.95,17.88,17.94,9740,0
2017-10-26,17.93,17.95,17.9,17.9,7035,0
2017-10-27,17.89,17.9,17.82,17.82,6791,0
2017-10-30,17.79,17.86,17.79,17.84,7639,0
2017-10-31,17.94,17.94,17.85,17.87,10285,0
2017-11-01,17.84,17.93,17.8,17.86,17274,0
2017-11-02,17.84,17.98,17.81,17.93,6368,0
2017-11-03,18,18,17.84,17.88,12279,0
2017-11-06,17.83,17.879,17.81,17.83,12300,0
2017-11-07,17.84,17.9189,17.8383,17.89,11182,0
2017-11-08,17.9,17.92,17.83,17.84,24791,0
2017-11-09,17.83,17.83,17.63,17.71,13158,0
2017-11-10,17.8,17.8,17.6,17.69,22941,0
