Date,Open,High,Low,Close,Volume,OpenInt
2017-09-07,125.28,125.3,120.281,122.11,761847,0
2017-09-08,122.34,124.52,122.25,123.71,451885,0
2017-09-11,126.91,127.97,125.34,125.93,572557,0
2017-09-12,126.17,129.25,126.17,128.89,376380,0
2017-09-13,127.59,127.59,121.89,122.54,1114161,0
2017-09-14,122.54,123.26,119.39,119.87,941258,0
2017-09-15,118.66,119.675,118.09,118.92,1722943,0
2017-09-18,119.45,120.25,119.16,119.94,794926,0
2017-09-19,120.02,120.73,119.57,120.15,807317,0
2017-09-20,118.41,120.76,116.68,120.22,1300622,0
2017-09-21,120.36,122.79,120.13,121.91,421344,0
2017-09-22,121,122.6,120.261,121.74,775867,0
2017-09-25,121.8,122.58,121.1,121.87,444518,0
2017-09-26,122.46,124.28,121.87,124.02,464584,0
2017-09-27,125.47,127.79,124.245,127.18,520815,0
2017-09-28,127.05,127.995,125.685,126.69,643294,0
2017-09-29,126.61,128.81,126.143,128.04,686453,0
2017-10-02,128.05,129.62,126.851,129.24,475790,0
2017-10-03,129.23,129.855,127.36,128.38,358489,0
2017-10-04,127.92,127.96,124.5,124.65,518244,0
2017-10-05,125.38,126.56,124.49,125.76,818039,0
2017-10-06,126.21,126.609,125.13,125.37,515066,0
2017-10-09,125.41,125.675,123.99,124.01,417170,0
2017-10-10,124.47,127.24,124.24,127.16,694276,0
2017-10-11,126.5,127.125,124.98,125.68,355127,0
2017-10-12,125.44,125.6,124.04,124.56,469288,0
2017-10-13,123.41,124.412,121.75,123.51,842511,0
2017-10-16,123.53,125.815,123.53,124.74,400436,0
2017-10-17,124.96,124.96,123.53,123.72,222671,0
2017-10-18,125.14,125.37,123.72,124.74,699323,0
2017-10-19,124.59,126.6,122.145,126.12,872832,0
2017-10-20,129.25,139,129.25,134.13,1208207,0
2017-10-23,134.36,135.39,133.21,133.62,641581,0
2017-10-24,134,137.46,134,135.88,884607,0
2017-10-25,136.77,137.28,133.79,133.91,885897,0
2017-10-26,134.7,135.77,133.28,134.33,570603,0
2017-10-27,133.79,134.98,132.17,133.19,475444,0
2017-10-30,132.78,132.88,130.22,130.51,217776,0
2017-10-31,130.1,131.465,129.02,130.01,443602,0
2017-11-01,131.31,131.96,128.85,129.7,414960,0
2017-11-02,129.47,131.26,129.11,130.47,318734,0
2017-11-03,130.33,131.8,129.813,131.6,254136,0
2017-11-06,129.81,131.51,129.58,130.28,410569,0
2017-11-07,130.02,130.395,126.3,126.8,446335,0
2017-11-08,126.42,126.42,123.71,124.41,391773,0
2017-11-09,123.73,124.93,122.05,124.37,386969,0
2017-11-10,124.77,125.52,124.295,124.93,343085,0
