Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,38.69,38.7,37.4,38.02,8968,0
2017-01-04,38.05,39.08,38.05,39.08,6552,0
2017-01-05,38.94,38.94,37.9101,38.2,6721,0
2017-01-06,38.17,38.275,37.17,37.8,11472,0
2017-01-09,37.06,38.56,37.06,38.06,4546,0
2017-01-10,38.29,38.62,38.07,38.56,11664,0
2017-01-11,38.72,39.22,38.35,38.92,20299,0
2017-01-12,39.2,39.2,38.77,38.77,2254,0
2017-01-13,39.55,39.9899,38.07,38.87,8746,0
2017-01-17,38.75,38.99,38.61,38.82,6374,0
2017-01-18,38.89,39.27,38.89,39.01,12875,0
2017-01-19,38.99,38.99,38.51,38.63,4761,0
2017-01-20,38.57,38.9999,38.51,38.85,8885,0
2017-01-23,39,39.31,38.92,39.18,6146,0
2017-01-24,39.37,39.46,39.185,39.24,11431,0
2017-01-25,39.1,39.7899,39.1,39.38,3292,0
2017-01-26,39.08,39.79,38.56,39.44,8175,0
2017-01-27,39.8199,39.83,38.5,39.39,4487,0
2017-01-30,38.84,39.13,38.55,38.66,15507,0
2017-01-31,38.81,39.68,38.81,39.51,16757,0
2017-02-01,39.52,40.96,38.68,39.02,5853,0
2017-02-02,39.11,39.545,38.81,39.24,5925,0
2017-02-03,39.8,40.18,38.79,40.18,2475,0
2017-02-06,40.18,40.18,38.11,38.65,10209,0
2017-02-07,39,39.95,38.5,38.69,23067,0
2017-02-08,38.57,38.815,38.4905,38.59,16073,0
2017-02-09,38.61,39.8,38.61,39.18,3111,0
2017-02-10,39.1,39.1,38.54,39.07,2885,0
2017-02-13,39,39.0825,38.58,39.08,7564,0
2017-02-14,38.85,39.14,38.545,38.91,4719,0
2017-02-15,38.74,39,38.72,38.91,3493,0
2017-02-16,39.64,39.64,39,39,1820,0
2017-02-17,39.39,39.765,39.09,39.38,9788,0
2017-02-21,39.36,48.59,39.36,39.85,11626,0
2017-02-22,39.97,40.08,39.52,39.63,4173,0
2017-02-23,39.81,40.38,39.59,40.35,3016,0
2017-02-24,40.07,40.94,40.07,40.19,1279,0
2017-02-27,40.45,40.45,39.5,39.5,6246,0
2017-02-28,39.96,40.1,39.5,39.68,10758,0
2017-03-01,39.85,40.1,39.31,40,21096,0
2017-03-02,39.88,40,39.01,39.56,7678,0
2017-03-03,39.35,39.84,37.3,38.05,13416,0
2017-03-06,37.9,38.24,37.75,37.92,6645,0
2017-03-07,37.77,38.149,37,37.11,11300,0
2017-03-08,37,37.48,37,37.11,5888,0
2017-03-09,37.2,37.2,36.82,37,9399,0
2017-03-10,37.3,37.3,37,37.01,12877,0
2017-03-13,37.38,38.045,37,37.11,10261,0
2017-03-14,37.49,37.86,37.01,37.11,4524,0
