Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.4,2.495,2.34,2.49,554382,0
2017-01-04,2.5,2.65,2.44,2.57,713986,0
2017-01-05,2.59,2.61,2.45,2.455,519079,0
2017-01-06,2.46,2.46,2.3,2.39,1610889,0
2017-01-09,2.4,2.44,2.35,2.4,731715,0
2017-01-10,2.4,2.44,2.35,2.44,263523,0
2017-01-11,2.44,2.46,2.35,2.35,440773,0
2017-01-12,2.35,2.46,2.35,2.42,506741,0
2017-01-13,2.44,2.56,2.42,2.5,413300,0
2017-01-17,2.5,2.51,2.34,2.34,579121,0
2017-01-18,2.36,2.36,2.26,2.28,545152,0
2017-01-19,2.28,2.325,2.245,2.25,609251,0
2017-01-20,2.25,2.26,2.19,2.2,558803,0
2017-01-23,2.17,2.22,2.1,2.1,430334,0
2017-01-24,2.11,2.12,2.02,2.03,662386,0
2017-01-25,2.06,2.0819,2,2.03,393185,0
2017-01-26,2.03,2.05,1.95,1.95,407143,0
2017-01-27,1.95,1.99,1.94,1.98,361800,0
2017-01-30,2.2,2.28,2.05,2.08,1239238,0
2017-01-31,2.04,2.17,2,2.08,6039052,0
2017-02-01,2.12,2.14,2.04,2.11,1142990,0
2017-02-02,2.14,2.14,2.0643,2.12,501226,0
2017-02-03,2.15,2.34,2.12,2.33,1119572,0
2017-02-06,2.35,2.5,2.313,2.45,1555806,0
2017-02-07,2.46,2.52,2.4,2.4,967068,0
2017-02-08,2.41,2.46,2.3,2.46,863990,0
2017-02-09,2.48,2.515,2.45,2.5,505836,0
2017-02-10,2.49,2.6,2.47,2.51,1569206,0
2017-02-13,2.53,2.53,2.33,2.39,670242,0
2017-02-14,2.42,2.425,2.31,2.37,896351,0
2017-02-15,2.35,2.48,2.33,2.45,1490695,0
2017-02-16,2.44,2.47,2.36,2.39,763307,0
2017-02-17,2.39,2.47,2.38,2.39,808393,0
2017-02-21,2.4,2.44,2.31,2.36,889901,0
2017-02-22,2.35,2.4,2.32,2.35,613283,0
2017-02-23,2.35,2.37,2.32,2.32,455702,0
2017-02-24,2.32,2.385,2.26,2.3,902409,0
2017-02-27,2.31,2.53,2.29,2.52,1920197,0
2017-02-28,2.54,2.54,2.37,2.45,1937365,0
2017-03-01,2.51,2.85,2.43,2.85,2785369,0
2017-03-02,2.83,2.89,2.69,2.8,2019672,0
2017-03-03,2.81,2.87,2.72,2.86,3031381,0
2017-03-06,2.85,2.85,2.65,2.66,1018679,0
2017-03-07,2.65,2.65,2.56,2.61,950550,0
2017-03-08,2.63,2.98,2.63,2.73,2186037,0
2017-03-09,2.71,2.81,2.66,2.71,1451030,0
2017-03-10,2.77,2.77,2.585,2.68,1044507,0
2017-03-13,2.7159,2.92,2.67,2.88,1419051,0
2017-03-14,2.87,2.87,2.73,2.77,724046,0
2017-03-15,2.77,2.92,2.73,2.9,1438085,0
2017-03-16,2.89,2.995,2.84,2.88,1132933,0
2017-03-17,2.82,2.84,2.73,2.82,1056708,0
2017-03-20,2.82,2.995,2.78,2.96,1185560,0
2017-03-21,2.97,2.97,2.72,2.72,1577012,0
2017-03-22,2.71,2.81,2.69,2.77,871520,0
2017-03-23,2.78,3.07,2.76,3.05,1847786,0
2017-03-24,3.07,3.245,3.04,3.13,1958611,0
2017-03-27,3.1,3.45,3.0656,3.43,2490033,0
2017-03-28,3.44,3.46,3.25,3.38,1769270,0
2017-03-29,3.36,3.48,3.311,3.33,1154542,0
2017-03-30,3.35,3.37,3.18,3.24,1000486,0
2017-03-31,3.26,3.34,3.2,3.305,1052077,0
2017-04-03,3.32,3.3899,3.17,3.25,1404570,0
2017-04-04,3.24,3.29,3.06,3.15,1436963,0
2017-04-05,3.16,3.205,3.07,3.1,1530901,0
2017-04-06,3.11,3.13,2.95,3.04,846720,0
2017-04-07,3.03,3.11,2.95,3.09,1083527,0
2017-04-10,3.15,3.37,3.12,3.16,1072092,0
2017-04-11,3.16,3.18,3.11,3.15,569919,0
2017-04-12,3.15,3.195,3.1,3.11,462701,0
2017-04-13,3.08,3.18,3.06,3.16,487772,0
2017-04-17,3.17,3.205,3.15,3.17,425915,0
2017-04-18,3.23,3.35,3.065,3.29,1314975,0
2017-04-19,3.29,3.29,3.04,3.05,786758,0
2017-04-20,3.05,3.1408,3,3.03,688189,0
2017-04-21,3.03,3.04,2.845,2.87,1539735,0
2017-04-24,2.9,2.95,2.82,2.95,1046066,0
2017-04-25,2.96,3.06,2.93,3.05,719377,0
2017-04-26,3.05,3.0584,2.93,2.98,669448,0
2017-04-27,3,3.02,2.93,2.98,400062,0
2017-04-28,2.97,3.04,2.86,2.99,561723,0
2017-05-01,2.99,3.01,2.86,2.93,694535,0
2017-05-02,2.93,2.98,2.81,2.84,877402,0
2017-05-03,2.8,2.8,2.5,2.64,1142769,0
2017-05-04,2.66,2.7,2.61,2.68,431380,0
2017-05-05,2.67,2.7,2.61,2.66,430279,0
2017-05-08,2.65,2.67,2.56,2.6,406499,0
2017-05-09,2.6,2.61,2.52,2.59,536556,0
2017-05-10,2.59,2.68,2.55,2.66,432904,0
2017-05-11,2.65,2.69,2.56,2.61,541865,0
2017-05-12,2.61,2.73,2.6,2.68,333706,0
2017-05-15,2.68,2.69,2.63,2.65,491915,0
2017-05-16,2.65,2.68,2.58,2.6,630129,0
2017-05-17,2.55,2.6,2.49,2.55,717691,0
2017-05-18,2.53,2.62,2.53,2.54,576715,0
2017-05-19,2.55,2.5999,2.51,2.52,504915,0
2017-05-22,2.54,2.58,2.45,2.49,599388,0
2017-05-23,2.5,2.56,2.49,2.52,387516,0
2017-05-24,2.53,2.54,2.47,2.48,237619,0
2017-05-25,2.54,2.54,2.4,2.42,386836,0
2017-05-26,2.42,2.455,2.39,2.39,290986,0
2017-05-30,2.38,2.42,2.341,2.38,347336,0
2017-05-31,2.38,2.38,2.27,2.29,489699,0
2017-06-01,2.31,2.38,2.29,2.37,635308,0
2017-06-02,2.36,2.44,2.31,2.41,547554,0
