Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.38,1.4069,1.25,1.26,641603,0
2017-01-04,1.28,1.31,1.131,1.17,750571,0
2017-01-05,1.16,1.21,1.09,1.15,555385,0
2017-01-06,1.15,1.21,1.15,1.19,220684,0
2017-01-09,1.17,1.27,1.17,1.26,242233,0
2017-01-10,1.28,1.28,1.18,1.22,297870,0
2017-01-11,1.21,1.26,1.19,1.24,95259,0
2017-01-12,1.22,1.24,1.1921,1.23,163963,0
2017-01-13,1.23,1.245,1.2,1.23,90577,0
2017-01-17,1.22,1.28,1.19,1.26,147206,0
2017-01-18,1.25,1.29,1.24,1.28,146910,0
2017-01-19,1.28,1.38,1.25,1.37,217653,0
2017-01-20,1.37,1.43,1.36,1.41,207834,0
2017-01-23,1.43,1.5,1.41,1.49,278450,0
2017-01-24,1.5,1.56,1.44,1.545,654609,0
2017-01-25,1.56,1.57,1.41,1.42,366883,0
2017-01-26,1.42,1.46,1.42,1.43,98614,0
2017-01-27,1.46,1.48,1.43,1.46,79648,0
2017-01-30,1.43,1.47,1.38,1.38,155071,0
2017-01-31,1.38,1.5,1.38,1.5,140493,0
2017-02-01,1.5,1.502,1.46,1.5,110741,0
2017-02-02,1.5,1.5,1.45,1.5,128059,0
2017-02-03,1.5,1.55,1.47,1.54,147468,0
2017-02-06,1.59,1.75,1.581,1.68,841071,0
2017-02-07,1.66,1.6999,1.59,1.61,376485,0
2017-02-08,1.64,1.66,1.56,1.59,239775,0
2017-02-09,1.58,1.62,1.56,1.595,142228,0
2017-02-10,1.59,1.63,1.58,1.62,137425,0
2017-02-13,1.63,1.63,1.58,1.63,201837,0
2017-02-14,1.63,1.67,1.6,1.63,195543,0
2017-02-15,1.65,1.75,1.65,1.67,429465,0
2017-02-16,1.75,1.76,1.57,1.58,565369,0
2017-02-17,1.56,1.67,1.56,1.67,262679,0
2017-02-21,1.6,1.6476,1.6,1.61,296457,0
2017-02-22,1.62,1.63,1.57,1.59,158408,0
2017-02-23,1.6,1.6,1.5,1.55,261719,0
2017-02-24,1.54,1.58,1.53,1.55,96203,0
2017-02-27,1.54,1.63,1.54,1.62,165086,0
2017-02-28,1.65,1.65,1.57,1.57,152443,0
2017-03-01,1.57,1.62,1.53,1.6,107609,0
2017-03-02,1.62,1.63,1.58,1.6,160093,0
2017-03-03,1.6,1.62,1.57,1.6,148671,0
2017-03-06,1.59,1.64,1.59,1.64,175962,0
2017-03-07,1.63,1.89,1.61,1.86,824444,0
2017-03-08,1.88,2.18,1.8352,2.17,1416077,0
2017-03-09,2.1,2.48,2,2.04,1660076,0
2017-03-10,2,2.23,2,2.07,539191,0
2017-03-13,2.07,2.2,2.07,2.14,301411,0
2017-03-14,2.15,2.36,2.146,2.24,728504,0
2017-03-15,2.27,2.315,2.2,2.26,624556,0
2017-03-16,2.27,2.3,2.2,2.24,320508,0
2017-03-17,2.26,2.38,2.21,2.34,782992,0
2017-03-20,2.14,2.2,1.95,2.09,1201844,0
2017-03-21,2.1,2.12,1.83,1.87,2075056,0
2017-03-22,1.87,1.92,1.78,1.8,1333708,0
2017-03-23,1.67,1.74,1.56,1.71,9896244,0
2017-03-24,1.68,1.95,1.661,1.92,1589063,0
2017-03-27,1.91,2,1.78,1.91,914896,0
2017-03-28,1.92,2,1.78,1.96,1257244,0
2017-03-29,1.99,1.99,1.82,1.85,665744,0
2017-03-30,1.87,1.87,1.77,1.81,633104,0
2017-03-31,1.82,1.83,1.76,1.78,709134,0
2017-04-03,1.79,1.8,1.69,1.72,713942,0
2017-04-04,1.73,1.75,1.65,1.66,414843,0
2017-04-05,1.67,1.69,1.57,1.59,716010,0
2017-04-06,1.6,1.64,1.58,1.61,693061,0
2017-04-07,1.6,1.74,1.6,1.695,727203,0
2017-04-10,1.72,1.749,1.63,1.63,553717,0
2017-04-11,1.64,1.6592,1.56,1.56,751116,0
