Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,54.282,54.407,53.449,53.989,226427,0
2017-01-04,54.234,54.97,54.234,54.528,277922,0
2017-01-05,54.382,54.651,54.087,54.528,249834,0
2017-01-06,54.725,54.921,54.332,54.725,279896,0
2017-01-09,53.891,54.087,53.302,53.94,294852,0
2017-01-10,54.332,55.216,53.695,55.019,357276,0
2017-01-11,55.264,55.264,54.676,54.822,238968,0
2017-01-12,54.774,54.774,54.136,54.234,227555,0
2017-01-13,54.578,55.312,54.578,54.97,186619,0
2017-01-17,54.921,55.019,54.578,54.774,162626,0
2017-01-18,55.068,55.558,54.626,55.412,176964,0
2017-01-19,55.509,55.706,54.725,54.921,296337,0
2017-01-20,55.166,55.412,54.725,55.216,200496,0
2017-01-23,54.97,55.608,54.97,55.362,314330,0
2017-01-24,55.656,55.951,55.216,55.558,229057,0
2017-01-25,55.951,56.196,55.656,56.196,332746,0
2017-01-26,56.147,56.686,56.073,56.588,156057,0
2017-01-27,56.686,56.686,56.098,56.392,305011,0
2017-01-30,54.676,55.312,53.989,55.264,554504,0
2017-01-31,55.264,55.656,54.774,55.312,277334,0
2017-02-01,55.412,55.754,55.019,55.362,268020,0
2017-02-02,55.264,56.048,55.216,55.706,257720,0
2017-02-03,56.048,56.048,55.509,55.706,176636,0
2017-02-06,55.608,55.852,55.166,55.509,171498,0
2017-02-07,55.608,55.999,55.362,55.558,165638,0
2017-02-08,55.264,55.461,55.166,55.362,163229,0
2017-02-09,54.578,55.166,53.548,54.774,517059,0
2017-02-10,54.872,54.97,54.578,54.676,314802,0
2017-02-13,54.774,55.117,54.431,54.676,327830,0
2017-02-14,54.528,54.725,54.431,54.676,463914,0
2017-02-15,54.676,55.019,54.382,55.019,261668,0
2017-02-16,54.921,55.804,54.921,55.804,251188,0
2017-02-17,55.656,55.852,55.166,55.608,276035,0
2017-02-21,55.558,55.706,55.068,55.362,358754,0
2017-02-22,55.284,55.824,55.185,55.382,187440,0
2017-02-23,55.48,55.973,55.431,55.874,260749,0
2017-02-24,55.579,55.776,55.284,55.382,198394,0
2017-02-27,55.48,55.677,55.234,55.529,162611,0
2017-02-28,55.529,55.529,55.037,55.185,292889,0
2017-03-01,55.776,56.662,55.776,56.662,225696,0
2017-03-02,56.662,56.662,55.48,55.579,159022,0
2017-03-03,55.48,55.726,55.185,55.48,216714,0
2017-03-06,55.037,55.037,54.102,54.298,237592,0
2017-03-07,54.102,54.348,53.856,54.151,181830,0
2017-03-08,54.348,54.545,53.954,54.004,154319,0
2017-03-09,54.004,54.25,53.807,54.004,141199,0
2017-03-10,54.004,54.25,53.561,53.807,199982,0
2017-03-13,53.658,54.004,53.461,53.905,146108,0
2017-03-14,53.561,54.225,53.217,54.004,176260,0
2017-03-15,54.053,54.398,53.561,53.905,326019,0
2017-03-16,53.905,54.102,53.414,53.461,220821,0
2017-03-17,53.61,53.807,53.02,53.658,399002,0
2017-03-20,53.658,53.658,52.871,52.871,258180,0
2017-03-21,53.02,53.02,51.837,52.133,288281,0
2017-03-22,52.034,52.133,51.64,52.034,313118,0
2017-03-23,51.986,52.33,51.789,51.789,335641,0
2017-03-24,51.837,51.986,51.049,51.197,380131,0
2017-03-27,50.607,51.443,50.41,51.296,349680,0
2017-03-28,51.099,51.911,51.099,51.739,249126,0
2017-03-29,51.69,51.837,51.197,51.69,337186,0
2017-03-30,51.64,51.837,51.296,51.394,244755,0
2017-03-31,51.346,51.493,51.099,51.246,267655,0
2017-04-03,51.149,51.346,50.877,51.049,348256,0
2017-04-04,50.952,51.394,50.755,51.246,391589,0
2017-04-05,51.443,51.443,50.262,50.557,553401,0
2017-04-06,50.459,50.508,49.918,50.459,497718,0
2017-04-07,50.36,50.41,50.016,50.065,297049,0
2017-04-10,50.016,50.459,49.868,50.312,247349,0
2017-04-11,50.213,50.705,50.115,50.656,418937,0
2017-04-12,50.755,50.755,49.82,50.115,245044,0
2017-04-13,50.065,50.164,49.376,49.426,233374,0
2017-04-17,49.475,50.631,49.475,50.508,399641,0
2017-04-18,50.508,50.508,49.967,50.164,233496,0
2017-04-19,50.262,50.36,49.721,49.868,180982,0
2017-04-20,49.918,50.367,49.671,50.164,223905,0
2017-04-21,50.115,50.164,49.671,49.671,210418,0
2017-04-24,50.262,50.41,49.671,50.213,353269,0
2017-04-25,50.41,50.952,50.262,50.705,274689,0
2017-04-26,50.656,51.591,50.656,51.049,407156,0
2017-04-27,50.755,53.264,50.631,52.97,580042,0
2017-04-28,52.823,52.871,51.493,51.542,320677,0
2017-05-01,51.542,52.133,51.001,51.493,276804,0
2017-05-02,51.493,51.739,51.37,51.443,349468,0
2017-05-03,51.197,51.591,50.804,51.197,493654,0
2017-05-04,51.246,51.443,50.508,51.001,282180,0
2017-05-05,51.149,51.246,50.557,50.755,205686,0
2017-05-08,50.755,50.852,50.115,50.164,279810,0
2017-05-09,50.164,50.36,49.573,49.623,500084,0
2017-05-10,49.266,49.909,49.266,49.613,373901,0
2017-05-11,49.415,50.157,49.167,49.959,258004,0
2017-05-12,49.909,50.255,49.661,49.909,443687,0
2017-05-15,50.157,50.305,49.711,50.157,306067,0
2017-05-16,50.157,50.552,49.613,49.811,283863,0
2017-05-17,49.068,49.661,48.969,49.217,441574,0
2017-05-18,49.266,49.959,48.969,49.464,772177,0
2017-05-19,49.415,49.859,49.315,49.563,466079,0
2017-05-22,49.613,49.959,49.266,49.464,246364,0
2017-05-23,49.613,50.255,49.315,49.859,278150,0
2017-05-24,49.859,50.552,49.859,50.157,267076,0
2017-05-25,50.305,50.948,49.859,50.453,248294,0
2017-05-26,50.354,50.651,50.255,50.354,252707,0
2017-05-30,50.206,50.404,49.859,49.859,208855,0
2017-05-31,50.008,50.478,49.563,50.255,339468,0
2017-06-01,50.453,50.8,50.305,50.602,316264,0
2017-06-02,50.7,51.195,50.463,50.75,302771,0
2017-06-05,50.7,50.7,49.761,49.811,205866,0
2017-06-06,49.513,49.761,49.118,49.167,258972,0
2017-06-07,49.266,49.464,49.068,49.068,310491,0
2017-06-08,48.969,49.761,48.772,49.266,312743,0
2017-06-09,49.365,49.909,49.068,49.563,446776,0
2017-06-12,49.563,49.859,49.217,49.315,282890,0
2017-06-13,49.563,50.255,49.217,50.157,901854,0
2017-06-14,50.206,50.305,49.711,50.255,270262,0
2017-06-15,49.811,50.552,49.811,50.157,236205,0
2017-06-16,50.255,50.725,49.959,50.651,497910,0
2017-06-19,50.8,50.849,50.255,50.354,156586,0
2017-06-20,50.255,50.255,49.859,50.008,174754,0
2017-06-21,50.157,50.157,49.661,49.811,217918,0
2017-06-22,49.811,49.884,49.315,49.365,149495,0
2017-06-23,49.563,49.711,49.068,49.068,713664,0
2017-06-26,49.167,50.107,49.118,49.909,177838,0
2017-06-27,49.909,49.959,49.464,49.613,201017,0
2017-06-28,49.909,50.181,49.811,49.859,284410,0
2017-06-29,50.206,50.206,49.415,49.661,507328,0
2017-06-30,49.711,49.909,49.142,49.315,393925,0
2017-07-03,49.464,50.354,49.464,49.859,550222,0
2017-07-05,49.859,50.206,49.415,50.157,366048,0
2017-07-06,50.107,50.651,49.811,50.503,430806,0
2017-07-07,50.552,50.873,50.157,50.75,223825,0
2017-07-10,50.75,50.75,50.181,50.255,215470,0
2017-07-11,50.255,50.28,49.661,50.057,272806,0
2017-07-12,50.305,50.453,50.057,50.255,220134,0
2017-07-13,50.404,50.651,50.057,50.305,185665,0
2017-07-14,50.107,50.404,49.786,50.157,209745,0
2017-07-17,50.255,50.503,49.859,50.305,133513,0
2017-07-18,50.157,50.354,49.811,50.057,132808,0
2017-07-19,50.305,50.552,50.057,50.552,153037,0
2017-07-20,50.651,50.7,50.354,50.453,185531,0
2017-07-21,50.453,50.873,50.23,50.8,177212,0
2017-07-24,50.898,51.195,50.503,51.146,172537,0
2017-07-25,51.393,51.838,51.046,51.195,517229,0
2017-07-26,51.244,51.387,50.157,50.453,376961,0
2017-07-27,49.661,49.661,47.04,47.485,1059062,0
2017-07-28,47.435,48.228,47.337,48.079,583332,0
2017-07-31,48.228,48.772,48.079,48.277,432477,0
2017-08-01,48.277,48.401,47.98,48.277,454131,0
2017-08-02,48.326,48.87,48.079,48.474,426920,0
2017-08-03,48.426,48.524,48.128,48.277,404904,0
2017-08-04,48.376,48.376,47.831,48.03,298889,0
2017-08-07,47.98,48.03,47.733,47.881,406578,0
2017-08-08,47.881,48.574,47.782,48.03,547091,0
2017-08-09,47.831,48.104,47.831,47.931,535312,0
2017-08-10,47.821,47.871,47.274,47.274,394816,0
2017-08-11,46.926,47.771,46.926,47.423,441046,0
2017-08-14,47.722,47.871,47.324,47.473,287661,0
2017-08-15,47.622,47.821,47.175,47.225,201821,0
2017-08-16,47.274,47.622,47.076,47.076,227440,0
2017-08-17,47.026,47.225,46.23,46.23,405329,0
2017-08-18,46.181,46.678,45.982,46.479,323517,0
2017-08-21,46.529,46.578,46.23,46.479,272884,0
2017-08-22,46.827,47.374,46.827,47.175,345603,0
2017-08-23,46.877,46.976,46.504,46.628,994011,0
2017-08-24,46.728,46.728,46.131,46.131,348314,0
2017-08-25,46.28,46.603,46.181,46.28,367229,0
2017-08-28,46.181,46.181,44.615,44.789,581487,0
2017-08-29,44.491,44.963,44.292,44.59,617181,0
2017-08-30,44.54,45.112,44.54,44.888,560693,0
2017-08-31,44.888,45.137,44.565,44.938,522515,0
2017-09-01,44.988,45.783,44.988,45.137,335549,0
2017-09-05,44.739,44.739,40.812,40.911,1466878,0
2017-09-06,40.911,41.16,39.768,40.414,1260814,0
2017-09-07,40.315,40.315,35.095,36.239,2964738,0
2017-09-08,35.841,38.674,34.847,37.929,2337631,0
2017-09-11,42.005,43.447,40.663,41.508,1545500,0
2017-09-12,41.657,41.906,40.961,41.657,888798,0
2017-09-13,41.657,42.104,41.16,41.906,833727,0
2017-09-14,41.906,42.104,40.663,40.812,714179,0
2017-09-15,40.911,41.607,40.911,41.259,658768,0
2017-09-18,41.259,41.259,40.066,40.116,437366,0
2017-09-19,39.917,40.663,39.768,40.563,910436,0
2017-09-20,40.663,41.359,40.116,41.11,450322,0
2017-09-21,41.061,41.707,41.061,41.259,463386,0
2017-09-22,41.309,41.309,40.713,40.713,459682,0
2017-09-25,40.613,41.135,40.464,40.663,408897,0
2017-09-26,40.563,40.762,39.544,39.619,975349,0
2017-09-27,40.017,40.116,38.923,38.923,1090960,0
2017-09-28,39.072,39.694,38.923,39.47,857070,0
2017-09-29,39.569,40.663,39.47,40.166,818549,0
2017-10-02,39.818,40.812,39.52,40.563,772914,0
2017-10-03,40.563,40.961,40.066,40.713,626628,0
2017-10-04,40.762,40.961,40.464,40.563,536500,0
2017-10-05,40.762,41.284,40.663,41.11,555137,0
2017-10-06,41.21,41.458,40.812,40.911,649609,0
2017-10-09,41.061,41.409,40.762,40.762,378436,0
2017-10-10,40.762,41.11,40.688,40.812,414112,0
2017-10-11,40.613,40.613,39.768,40.265,715194,0
2017-10-12,40.514,40.663,40.365,40.414,647781,0
2017-10-13,40.365,42.254,40.315,41.508,685360,0
2017-10-16,41.259,41.757,41.11,41.16,344820,0
2017-10-17,41.657,41.757,40.563,41.458,549380,0
2017-10-18,41.558,41.707,41.11,41.458,411276,0
2017-10-19,41.21,41.98,41.21,41.856,379636,0
2017-10-20,42.303,42.303,41.707,42.055,438135,0
