Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,284.65,288.26,282.46,284.36,952967,0
2017-03-24,285.16,288.94,284.07,287.05,880328,0
2017-03-27,283.66,290.68,283.14,287.32,872898,0
2017-03-28,289.8,290.86,286.95,287.42,672615,0
2017-03-29,287.89,288.23,280.88,281.43,970782,0
2017-03-30,282.41,284.58,280.25,280.47,998579,0
2017-03-31,280.12,283.79,278.48,282.1,773316,0
2017-04-03,281.45,284.96,281.41,283.32,867412,0
2017-04-04,282.87,284.39,269.76,271.26,1648574,0
2017-04-05,273.36,280.47,270.71,274.61,1461658,0
2017-04-06,275.78,277.31,271.18,274.17,792785,0
2017-04-07,273.16,278.13,271.68,275.37,786855,0
2017-04-10,276.03,277.05,269.69,270.52,877700,0
2017-04-11,270.74,274.04,265.82,266.21,1277867,0
2017-04-12,266.96,270.08,262.59,263.66,955041,0
2017-04-13,263.23,265.56,260.97,263.91,936614,0
2017-04-17,264.25,266.37,263.54,264.45,548057,0
2017-04-18,264.35,266.21,259.64,262.44,1081965,0
2017-04-19,261.71,263.22,253.94,261.13,1399995,0
2017-04-20,262.73,264.75,260.26,264.37,743344,0
2017-04-21,266.32,267.75,263.69,267.18,972874,0
2017-04-24,270.87,273.71,270.05,272.31,1256940,0
2017-04-25,274.34,276.96,272.53,276.11,1065768,0
2017-04-26,276.72,276.94,263.3,263.63,1690687,0
2017-04-27,265.12,269.43,263.03,263.92,1141869,0
2017-04-28,264.92,265.07,259.57,263.62,825066,0
2017-05-01,263.59,269.23,263.59,268.01,576232,0
2017-05-02,270.22,270.64,263.14,263.82,965928,0
2017-05-03,264.27,267.58,263.27,266.58,728868,0
2017-05-04,269.18,269.18,262.56,263.57,846181,0
2017-05-05,263.23,264.67,257.33,262.73,1066618,0
2017-05-08,261.74,267.98,260.25,267.16,912212,0
2017-05-09,268.19,273.67,268.19,270.09,1377089,0
2017-05-10,273.44,279.99,272.49,277.19,2223412,0
2017-05-11,285.96,287.77,269.53,274.91,3572332,0
2017-05-12,275.4,277.61,268.5,269.48,1628859,0
2017-05-15,270.66,284.75,269.48,282.35,1741468,0
2017-05-16,283.09,293.36,282.1,287.77,1855850,0
2017-05-17,283.9,284.88,276.64,281.14,2343266,0
2017-05-18,279.09,287.2,274.36,280.86,1660348,0
2017-05-19,283.1,289.02,281.67,284.83,1341961,0
2017-05-22,287.68,294.9,286.08,291.72,1775747,0
2017-05-23,294.71,299.81,289.09,290.33,1429936,0
2017-05-24,290.95,292.76,282.76,287.75,1402300,0
2017-05-25,290.93,295.72,289.13,292.52,1487121,0
2017-05-26,292.58,296.63,291.05,291.47,720220,0
2017-05-30,291.14,293.37,285.17,287.6,923222,0
2017-05-31,287.66,288.77,281.4,283.93,1212319,0
2017-06-01,284.34,287.75,282.94,287.71,789262,0
2017-06-02,286.59,290.9,285.29,290.8,603408,0
2017-06-05,291.68,298.56,291.14,292.65,1005931,0
2017-06-06,292.85,304.09,292.65,301.97,1820407,0
2017-06-07,302.09,314.05,300.11,313.72,1939370,0
2017-06-08,319.39,322.13,307.34,312.7,2612089,0
2017-06-09,314.15,319.44,296.37,302.71,2171734,0
2017-06-12,300.63,308.44,295.61,305.54,1394603,0
2017-06-13,308.94,309.6,299.61,300.79,1300146,0
2017-06-14,304.09,305.04,290.81,293.89,1067917,0
2017-06-15,291.31,293.62,284.57,291.79,1109278,0
2017-06-16,293.12,296.19,290.38,296.08,1026576,0
2017-06-19,298.91,312.49,297.71,311.99,1499802,0
2017-06-20,310.25,317.05,310.14,315.55,1471910,0
2017-06-21,315.65,326.28,313.58,322.76,1038898,0
2017-06-22,320.84,325.65,317.06,324.31,1087424,0
2017-06-23,319.04,332.78,318.05,332.56,1362280,0
2017-06-26,332.68,336.54,318.25,319.68,1506868,0
2017-06-27,320.68,320.68,309.07,310.57,1229610,0
2017-06-28,311.67,316.81,307.25,316.48,1198436,0
2017-06-29,313.55,315.54,298.26,301.19,1440863,0
2017-06-30,304.12,306.67,297.15,299.73,981423,0
2017-07-03,301.67,303.41,293.99,295.94,762235,0
2017-07-05,293.37,296.84,289.23,293.27,1561914,0
2017-07-06,292.13,299.66,291.4,295.91,1219265,0
2017-07-07,297.12,298.57,292.86,294.9,742241,0
2017-07-10,296.62,300.59,294.47,300.08,950698,0
2017-07-11,301.65,308,300.1,307.72,1294248,0
2017-07-12,309.98,314.6,309.07,313.52,1076473,0
2017-07-13,314.36,316.55,305.38,306.43,1176073,0
2017-07-14,306.55,312.06,304.35,309.42,856707,0
2017-07-17,309.07,309.48,299.4,301.09,1251709,0
2017-07-18,301.1,308.5,299.25,308.28,1008959,0
2017-07-19,313.06,316.8,304.76,306.04,1042672,0
2017-07-20,306.08,309.81,304.94,307.73,850160,0
2017-07-21,306.16,310.06,305.53,306.28,771125,0
2017-07-24,308.3,312.85,306.67,310.57,674480,0
2017-07-25,310.96,311.53,304.43,307.96,855572,0
2017-07-26,309.16,314.55,307.44,311.21,925810,0
2017-07-27,315.05,319.96,304.63,309.21,1644290,0
2017-07-28,307.39,315.3,305.58,312.85,770751,0
2017-07-31,315.18,315.85,306.08,310.27,1090247,0
2017-08-01,313.06,314.03,305.88,307.48,811899,0
2017-08-02,305.59,306.62,292.87,298.43,1540700,0
2017-08-03,300,303.78,297.01,301.26,766641,0
2017-08-04,302.59,306.52,301.29,303.56,683098,0
2017-08-07,304.1,307.81,301.6,306.89,1276885,0
2017-08-08,309.07,312.21,304.45,308.29,1254988,0
2017-08-09,305.03,315.45,301.55,314.11,1661930,0
2017-08-10,298.08,300.1,282.45,283.4,6158372,0
2017-08-11,280.56,281.63,272.37,280.12,2917146,0
2017-08-14,284.51,287.1,277.17,277.79,1473070,0
2017-08-15,278.01,278.78,273.43,275.24,1471158,0
2017-08-16,277.49,282.65,276.83,277.73,1279249,0
2017-08-17,279.09,281.97,272,272.77,1426526,0
2017-08-18,272.98,273.1,269.19,269.53,1130688,0
2017-08-21,271.31,275.51,269.19,273.92,1161561,0
2017-08-22,276.41,278.63,272.35,276.17,1022855,0
2017-08-23,274.25,278,273.27,276.06,754868,0
2017-08-24,278.63,278.71,267.15,270.58,1601766,0
2017-08-25,272.23,272.3,266.33,267.35,1400552,0
2017-08-28,267.11,267.5,262.618,266.83,1026439,0
2017-08-29,260.91,265.95,259.44,265.15,1182309,0
2017-08-30,266.99,276.42,266.69,275.56,1553523,0
2017-08-31,275.86,277.98,274.06,275.84,1260236,0
2017-09-01,276.35,276.39,268.27,269.89,925780,0
2017-09-05,268.76,271.86,265.31,269.08,1097753,0
2017-09-06,270.95,272.64,269.31,271.07,778081,0
2017-09-07,273,275.59,270.13,275.1,805266,0
2017-09-08,273.6,277.13,272.77,273.04,843296,0
2017-09-11,275.99,276.79,270.62,271.81,1105319,0
2017-09-12,272,272.27,269.76,271.35,998848,0
2017-09-13,270.8,273,269.52,270.27,1129968,0
2017-09-14,269.44,270.99,266.05,268.5,1007928,0
2017-09-15,267.05,275.31,262.69,271.07,2132319,0
2017-09-18,277.5,293.6,276.9,293.3,3284744,0
2017-09-19,293.82,295.55,286.005,287.28,1788285,0
2017-09-20,288.27,288.89,280.5,283.56,1309704,0
2017-09-21,284.34,284.815,275.22,277.62,1502442,0
2017-09-22,275.86,277.99,268.02,271.61,1662630,0
2017-09-25,268.95,270,259,263.69,1995524,0
2017-09-26,265,265.79,258,258.19,1890438,0
2017-09-27,262.55,262.55,255.142,257.76,1274453,0
2017-09-28,256.16,258.55,253.2,257.35,970693,0
2017-09-29,257.15,265.4,256.32,263.81,1443362,0
2017-10-02,265.14,267.195,261.5,266.59,879092,0
2017-10-03,267.95,274.74,266.71,272.17,1789880,0
2017-10-04,271.1,271.7,268.45,270.97,1669352,0
2017-10-05,270.93,273.83,268.39,273.1,977158,0
2017-10-06,271.49,276.82,271.49,276.69,948020,0
2017-10-09,276.98,277,272.52,275.63,964334,0
2017-10-10,277.84,277.88,266.28,269.33,1524741,0
2017-10-11,267.8,269.21,265.42,268.8,1055472,0
2017-10-12,269.08,274.56,269.08,271.76,898663,0
2017-10-13,273.75,279.79,272.82,279.65,971119,0
2017-10-16,282,283.4,279.66,282.58,1327537,0
2017-10-17,283.2,283.39,277.12,279.85,1099395,0
2017-10-18,281,281.01,276.41,277.73,1056149,0
2017-10-19,275,279.78,273.18,276.71,736316,0
2017-10-20,279,281.96,276.28,276.63,623995,0
2017-10-23,275.43,278.51,273.01,275.09,838825,0
2017-10-24,276,283.78,273.58,280.54,1147264,0
2017-10-25,279.99,284.13,271.93,275.21,1417109,0
2017-10-26,277,278.31,271.18,276.06,1166327,0
2017-10-27,276.6,284.37,274.02,283.53,1498282,0
2017-10-30,281.76,282.37,275.1,276.51,1273899,0
2017-10-31,275,283,274.63,281.92,837593,0
2017-11-01,284.08,284.61,275.56,275.97,1537540,0
2017-11-02,275.63,282.1,272.14,276.1,882871,0
2017-11-03,275.01,285.44,275.01,280.52,1400037,0
2017-11-06,300,310,298,309.69,3170755,0
2017-11-07,308.5,311.72,305.83,306.59,1427534,0
2017-11-08,306,320.67,305.01,314.18,1432883,0
2017-11-09,312.53,316.49,307.02,312.86,1105327,0
2017-11-10,309.61,310.92,302.32,302.87,1956458,0
