Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.457,37.457,36.693,36.965,11616,0
2017-01-04,37.162,38.009,37.162,37.546,17150,0
2017-01-05,37.27,37.482,36.619,37.072,10822,0
2017-01-06,37.349,37.349,36.521,36.855,16685,0
2017-01-09,36.768,36.947,35.619,36.087,9199,0
2017-01-10,36.304,36.481,36.142,36.422,8284,0
2017-01-11,35.791,36.471,35.791,36.324,6564,0
2017-01-12,36.264,36.383,35.25,35.545,8393,0
2017-01-13,36.245,36.576,35.752,35.791,12451,0
2017-01-17,35.88,36.176,35.23,35.299,15488,0
2017-01-18,35.24,36.028,35.201,36.008,42869,0
2017-01-19,35.978,35.978,35.22,35.338,10878,0
2017-01-20,35.22,35.535,34.781,35.18,7606,0
2017-01-23,35.24,35.347,34.727,35.24,4528,0
2017-01-24,35.289,35.831,34.254,35.22,3150,0
2017-01-25,35.634,35.752,34.993,35.752,6495,0
2017-01-26,34.699,35.821,34.699,35.259,3504,0
2017-01-27,35.387,35.387,34.136,34.845,9383,0
2017-01-30,34.579,35.599,34.579,34.746,5309,0
2017-01-31,34.855,34.855,34.441,34.806,15710,0
2017-02-01,34.895,34.9,34.52,34.569,4571,0
2017-02-02,34.53,34.549,34.199,34.471,15312,0
2017-02-03,34.718,35.112,34.501,34.727,3271,0
2017-02-06,34.678,34.92,34.401,34.411,7998,0
2017-02-07,34.953,35.496,33.909,33.909,77441,0
2017-02-08,34.037,34.351,33.474,33.623,48321,0
2017-02-09,33.958,35.764,33.86,35.496,37573,0
2017-02-10,35.624,36.374,34.727,36.028,11280,0
2017-02-13,36.147,36.349,35.959,35.988,7415,0
2017-02-14,36.15,36.402,35.586,36.284,11126,0
2017-02-15,36.107,36.111,35.684,35.988,6554,0
2017-02-16,35.684,36.442,35.684,36.314,6258,0
2017-02-17,36.364,36.364,35.554,35.929,22734,0
2017-02-21,36.225,37.319,35.893,36.955,14616,0
2017-02-22,36.845,37.437,36.422,36.581,11585,0
2017-02-23,36.835,37.457,36.778,37.112,2995,0
2017-02-24,37.349,37.743,36.935,36.935,3881,0
2017-02-27,37.128,37.425,36.227,37,21494,0
2017-02-28,37.158,37.188,35.761,36.108,12675,0
2017-03-01,36.494,37.058,36.103,36.474,7011,0
2017-03-02,36.376,36.395,35.89,35.979,7977,0
2017-03-03,36.286,36.464,35.94,36.415,10212,0
2017-03-06,36.168,36.88,35.9,36.613,8759,0
2017-03-07,36.554,37.068,36.296,36.435,7122,0
2017-03-08,36.782,36.782,36.237,36.415,28411,0
2017-03-09,36.554,37.019,36.088,36.682,11131,0
2017-03-10,36.95,37.623,35.89,36.237,7344,0
2017-03-13,36.088,36.435,35.643,35.643,5255,0
2017-03-14,35.495,37.188,35.227,36.514,43006,0
2017-03-15,37.088,37.088,35.989,36.564,28209,0
2017-03-16,36.603,37.623,36.158,36.386,16646,0
2017-03-17,34.543,34.653,33.861,34.297,789144,0
2017-03-20,34.257,34.287,33.861,34.197,54405,0
2017-03-21,34.187,34.306,32.92,33.702,177965,0
2017-03-22,33.474,33.682,33.268,33.534,43149,0
2017-03-23,33.574,33.781,33.138,33.682,32420,0
2017-03-24,33.742,33.9,33.613,33.742,31698,0
2017-03-27,33.613,33.762,33.217,33.504,132933,0
2017-03-28,33.613,34.029,33.514,33.821,34220,0
2017-03-29,33.831,33.861,33.663,33.831,19991,0
2017-03-30,33.801,34.113,33.663,34.059,64665,0
2017-03-31,34.059,34.326,33.861,33.95,108505,0
2017-04-03,33.91,34.643,33.633,34.475,45188,0
2017-04-04,34.316,34.543,34.034,34.297,45972,0
2017-04-05,34.445,34.534,33.682,33.861,139645,0
2017-04-06,33.732,34.395,33.326,33.9,74630,0
2017-04-07,33.583,34.098,33.435,33.781,28787,0
2017-04-10,34.385,34.385,33.068,33.207,43822,0
2017-04-11,33.158,33.564,33.158,33.405,38755,0
2017-04-12,33.564,33.564,32.86,33.227,66470,0
2017-04-13,33.663,33.663,33.068,33.108,35243,0
2017-04-17,33.217,33.386,33,33.227,92157,0
2017-04-18,33.088,33.969,32.594,33.861,50984,0
2017-04-19,34.009,34.593,34.009,34.177,35421,0
2017-04-20,34.267,34.405,34.108,34.395,21160,0
2017-04-21,34.267,34.47,33.999,34.326,23203,0
2017-04-24,34.613,34.901,34.475,34.553,101486,0
2017-04-25,34.698,34.999,34.355,34.781,54054,0
2017-04-26,34.901,35.673,34.653,35.385,54064,0
2017-04-27,35.643,35.643,34.811,34.911,16764,0
2017-04-28,34.751,35.336,34.207,34.355,27404,0
2017-05-01,34.405,35.147,34.167,34.959,32801,0
2017-05-02,35.415,35.415,34.673,35.029,25444,0
2017-05-03,34.969,35.147,34.505,34.653,34492,0
2017-05-04,34.713,35.197,34.573,35.147,44276,0
