Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.66,22.8337,22.335,22.39,5967372,0
2017-01-04,22.36,22.67,22.24,22.65,4983033,0
2017-01-05,22.66,22.67,22.11,22.27,4601201,0
2017-01-06,22.27,22.29,21.59,21.83,7470493,0
2017-01-09,21.67,22.23,21.62,22.05,3952610,0
2017-01-10,22.11,22.75,22.06,22.51,4613058,0
2017-01-11,22.72,23.15,22.51,22.78,6295322,0
2017-01-12,22.58,22.65,21.5,21.82,11058294,0
2017-01-13,21.85,22.11,21.67,21.76,3815558,0
2017-01-17,21.55,21.74,21.25,21.34,4813100,0
2017-01-18,21.37,21.69,20.8744,21.49,8658458,0
2017-01-19,21.39,21.71,21.2248,21.36,4490452,0
2017-01-20,21.37,21.61,21.285,21.41,4374696,0
2017-01-23,21.39,21.485,20.74,21.035,5587204,0
2017-01-24,21.01,21.47,20.95,21.42,6118676,0
2017-01-25,22.04,22.15,21.7,21.77,9296337,0
2017-01-26,21.8,22.73,20.9,21.1,19789641,0
2017-01-27,20.44,20.6,19.5201,19.65,21443818,0
2017-01-30,19.05,19.55,18.94,19.36,9087813,0
2017-01-31,19.3,19.63,19.02,19.61,7937671,0
2017-02-01,19.65,20.07,19.33,19.37,6505649,0
2017-02-02,19.25,19.56,19.16,19.37,3957771,0
2017-02-03,19.45,19.72,19.32,19.5,4647413,0
2017-02-06,19.7,19.73,19.4,19.5,5325020,0
2017-02-07,19.46,19.56,18.78,18.86,10202067,0
2017-02-08,18.86,19.31,18.71,19.29,7401162,0
2017-02-09,19.19,20.03,19.16,19.97,8914548,0
2017-02-10,20.08,20.158,19.6,19.8,6067939,0
2017-02-13,19.83,20.045,19.8,19.84,4186727,0
2017-02-14,19.77,19.78,19.41,19.66,3611263,0
2017-02-15,19.9,20.32,19.85,19.91,6936055,0
2017-02-16,19.85,19.96,19.64,19.84,4429290,0
2017-02-17,19.68,20.12,19.63,20.11,6801638,0
2017-02-21,20.14,20.18,19.8,20.1,5510552,0
2017-02-22,19.99,19.99,19.685,19.92,4930319,0
2017-02-23,19.91,20.19,19.55,19.61,6896467,0
2017-02-24,19.58,19.61,19.28,19.56,4906988,0
2017-02-27,19.52,20,19.43,19.98,5023003,0
2017-02-28,19.92,20.05,19.725,19.96,4834856,0
2017-03-01,20.18,20.65,20.145,20.5,7082217,0
2017-03-02,20.46,20.5,19.855,19.89,4589326,0
2017-03-03,19.88,20.41,19.86,20.2,6839635,0
2017-03-06,20.14,20.14,19.11,19.405,9800890,0
2017-03-07,19.39,19.55,19.24,19.26,7454714,0
2017-03-08,19.28,19.45,19.11,19.38,4836943,0
2017-03-09,19.4,19.63,19.05,19.075,7535303,0
2017-03-10,19.23,20.3,19.23,20.05,14821039,0
2017-03-13,20.11,20.48,19.92,20.04,7855878,0
2017-03-14,19.89,20,19.58,19.625,6816042,0
2017-03-15,19.4,20.17,19.25,20.09,10226269,0
2017-03-16,20.12,20.22,19.96,20.02,5009006,0
2017-03-17,20.15,20.28,20.0299,20.16,7764564,0
2017-03-20,20.27,20.415,20.08,20.29,5057798,0
2017-03-21,20.37,20.41,19.74,19.76,4915171,0
