Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.26,32.024,30.633,31.241,753558,0
2017-01-04,31.397,31.789,31.112,31.729,716374,0
2017-01-05,31.623,32.508,31.437,31.653,719954,0
2017-01-06,31.769,31.906,31.357,31.543,443074,0
2017-01-09,31.397,31.583,30.75,31.074,582341,0
2017-01-10,32.131,33.473,31.789,33.081,1511238,0
2017-01-11,33.62,34.648,33.004,34.638,1586226,0
2017-01-12,34.678,34.698,33.17,33.846,772309,0
2017-01-13,34.472,35.373,34.18,34.512,985341,0
2017-01-17,34.276,34.276,33.317,33.571,655571,0
2017-01-18,33.424,33.982,33.424,33.893,866941,0
2017-01-19,34.08,34.579,33.463,33.747,659555,0
2017-01-20,33.816,34.051,33.679,33.972,795803,0
2017-01-23,33.826,34.032,33.012,33.512,868188,0
2017-01-24,34.041,35.315,33.414,35.01,552496,0
2017-01-25,35.255,36.02,35.225,35.863,1455152,0
2017-01-26,35.844,35.92,34.933,35.158,743862,0
2017-01-27,35.305,35.706,35.187,35.667,532114,0
2017-01-30,34.658,35.305,34.589,35.265,771822,0
2017-01-31,35.235,35.235,34.119,35,977196,0
2017-02-01,35.197,35.734,34.933,35.431,1432835,0
2017-02-02,35.784,37.694,35.471,35.95,2670685,0
2017-02-03,36.91,37.302,36.126,37.175,1736236,0
2017-02-06,36.92,37.252,36.675,37.038,928079,0
2017-02-07,36.733,37.528,36.733,36.823,765148,0
2017-02-08,36.685,36.732,36.078,36.156,1318197,0
2017-02-09,36.245,37.048,36.04,36.92,955204,0
2017-02-10,37.206,37.663,36.95,37.501,668085,0
2017-02-13,37.797,38.338,37.797,38.278,1032238,0
2017-02-14,37.994,38.141,37.629,38.081,1043686,0
2017-02-15,37.767,38.565,37.58,38.407,813723,0
2017-02-16,38.407,38.545,38.111,38.436,772017,0
2017-02-17,38.239,38.268,37.638,38.23,871180,0
2017-02-21,38.249,38.555,38.131,38.378,537340,0
2017-02-22,38.004,38.466,37.835,37.994,762043,0
2017-02-23,38.22,38.593,36.704,36.842,959998,0
2017-02-24,36.281,37.067,35.808,37.049,942960,0
2017-02-27,36.891,37.354,36.429,37.127,1005545,0
2017-02-28,36.999,37.551,36.487,36.516,1526395,0
2017-03-01,37.461,39.323,37.461,38.555,1752892,0
2017-03-02,38.298,38.416,36.93,37.077,715111,0
2017-03-03,37.186,37.456,36.812,37.422,1005908,0
2017-03-06,36.802,38.052,36.802,37.954,809594,0
2017-03-07,37.797,38.169,37.546,37.658,814198,0
2017-03-08,37.875,38.21,37.324,37.668,861970,0
2017-03-09,37.491,37.668,35.95,36.319,977830,0
2017-03-10,36.752,37.254,36.309,36.802,613436,0
2017-03-13,36.792,37.127,36.733,36.979,394433,0
2017-03-14,36.497,37.067,36.142,36.999,508156,0
2017-03-15,37.176,38.693,37.058,38.426,851557,0
2017-03-16,38.515,38.703,38.101,38.141,792079,0
2017-03-17,38.181,38.416,37.964,38.21,1143777,0
2017-03-20,38.259,38.298,37.531,37.944,709760,0
2017-03-21,38.515,38.515,36.605,36.802,626225,0
2017-03-22,36.605,36.945,36.29,36.556,859385,0
2017-03-23,36.645,36.999,36.329,36.694,517995,0
2017-03-24,36.762,37.157,36.182,36.507,657198,0
2017-03-27,35.158,36.212,35.03,36.142,696102,0
2017-03-28,36.074,37.077,35.915,36.999,361662,0
2017-03-29,36.959,37.826,36.959,37.737,569204,0
2017-03-30,37.728,38.141,37.551,38.131,598762,0
2017-03-31,37.924,38.84,37.688,38.623,928470,0
2017-04-03,38.712,38.86,37.708,38.014,1281711,0
2017-04-04,38.062,39.027,38.062,38.722,1396304,0
2017-04-05,39.136,39.313,38.043,38.249,823867,0
2017-04-06,38.358,38.91,37.885,38.623,577861,0
2017-04-07,38.613,39.234,38.383,38.703,723446,0
2017-04-10,38.722,39.587,38.722,38.87,888852,0
2017-04-11,38.85,39.204,38.388,39.165,449527,0
2017-04-12,38.89,38.89,36.714,36.752,1081846,0
2017-04-13,36.615,37.127,35.838,35.867,1120221,0
2017-04-17,36.152,36.802,35.838,36.714,1631523,0
2017-04-18,36.349,37.127,36.187,36.9,865766,0
2017-04-19,37.157,37.389,36.379,36.575,638645,0
