Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,38.636,38.636,37.397,38.548,79959,0
2017-01-04,38.636,39.113,38.45,38.939,240102,0
2017-01-05,38.939,39.133,38.031,38.322,42479,0
2017-01-06,38.538,39.056,38.133,38.422,39544,0
2017-01-09,38.459,38.459,37.581,37.825,51824,0
2017-01-10,37.815,38.889,37.524,38.059,63323,0
2017-01-11,38.449,38.577,37.474,38.568,79712,0
2017-01-12,37.562,39.046,37.562,38.919,29714,0
2017-01-13,38.939,39.27,38.85,39.036,46262,0
2017-01-17,38.752,38.869,38.332,38.392,41057,0
2017-01-18,38.636,39.231,38.332,38.976,32029,0
2017-01-19,39.006,39.182,37.67,37.904,44096,0
2017-01-20,37.875,38.568,37.845,38.168,31779,0
2017-01-23,37.923,38.206,37.543,37.952,41181,0
2017-01-24,37.992,38.636,37.957,38.315,45136,0
2017-01-25,38.568,39.182,38.568,39.036,35074,0
2017-01-26,38.939,39.046,38.626,38.986,39655,0
2017-01-27,38.762,39.123,38.656,38.85,27943,0
2017-01-30,38.586,38.586,37.142,37.377,47363,0
2017-01-31,37.114,37.733,36.801,37.552,36666,0
2017-02-01,37.738,38.499,37.269,37.904,23194,0
2017-02-02,37.308,37.494,36.597,37.221,23960,0
2017-02-03,37.562,38.733,37.298,38.636,42354,0
2017-02-06,38.265,38.426,37.533,37.67,19857,0
2017-02-07,37.885,38.441,37.338,37.425,30821,0
2017-02-08,37.571,37.571,33.668,34.322,118088,0
2017-02-09,34.322,34.537,34.255,34.371,109329,0
2017-02-10,34.595,34.956,33.912,34.058,75245,0
2017-02-13,34.186,34.314,33.665,33.803,74649,0
2017-02-14,33.665,33.695,33.233,33.537,57170,0
2017-02-15,33.351,33.754,33.164,33.636,27603,0
2017-02-16,32.958,34.334,32.958,33.223,42389,0
2017-02-17,33.164,33.577,32.948,33.547,33670,0
2017-02-21,34.008,34.579,33.528,33.892,53993,0
2017-02-22,33.685,33.921,33.414,33.607,34271,0
2017-02-23,33.695,33.695,32.81,33.006,28010,0
2017-02-24,32.672,33.164,32.594,33.056,20173,0
2017-02-27,33.095,33.449,32.83,33.016,52217,0
2017-02-28,33.026,33.031,31.886,32.073,22460,0
2017-03-01,32.594,33.391,32.594,33.223,28799,0
2017-03-02,33.115,33.331,32.987,33.154,17277,0
2017-03-03,32.948,33.361,32.948,33.301,33993,0
2017-03-06,32.471,33.193,32.471,33.036,27103,0
2017-03-07,32.83,33.203,32.707,32.938,31075,0
2017-03-08,33.036,33.193,32.604,32.643,36982,0
2017-03-09,32.732,32.85,31.827,31.964,42649,0
2017-03-10,31.817,32.335,31.562,31.925,41326,0
2017-03-13,32.033,32.397,31.935,32.112,21883,0
2017-03-14,31.758,32.013,31.444,31.866,22897,0
2017-03-15,31.974,32.968,31.974,32.702,29625,0
2017-03-16,32.918,33.134,32.712,32.751,18024,0
2017-03-17,32.742,33.184,32.399,32.742,84712,0
2017-03-20,32.613,32.8,32.112,32.229,38533,0
2017-03-21,31.935,32.073,30.755,30.775,35377,0
2017-03-22,31.139,31.149,29.979,30.342,31700,0
2017-03-23,30.44,30.923,30.165,30.735,17508,0
2017-03-24,30.814,30.991,30.529,30.618,32233,0
2017-03-27,30.327,31.247,30.165,31.207,95616,0
2017-03-28,31.031,32.201,30.824,31.827,54554,0
2017-03-29,31.768,32.515,31.434,32.357,33256,0
2017-03-30,32.377,33.371,32.329,33.154,39699,0
2017-03-31,33.184,34.058,32.977,33.823,61835,0
2017-04-03,33.892,34.157,32.702,32.85,51092,0
2017-04-04,32.8,33.788,32.77,33.419,47436,0
2017-04-05,33.636,34.118,33.184,33.499,62668,0
2017-04-06,33.793,33.823,33.105,33.459,24069,0
2017-04-07,33.489,33.685,33.193,33.213,32434,0
2017-04-10,33.297,33.764,32.869,33.134,32955,0
2017-04-11,32.987,33.911,32.878,33.587,35866,0
2017-04-12,33.449,33.449,32.554,32.751,15674,0
2017-04-13,32.427,32.662,31.728,31.896,23405,0
2017-04-17,31.896,32.633,31.856,32.525,15655,0
2017-04-18,32.446,32.623,32.279,32.505,15879,0
2017-04-19,32.918,33.154,32.485,32.574,20456,0
2017-04-20,32.968,33.371,32.495,33.105,17246,0
2017-04-21,33.016,33.715,32.858,33.547,29296,0
2017-04-24,34.108,34.176,33.499,34,36694,0
2017-04-25,34.363,35.406,34.334,34.993,28834,0
2017-04-26,34.835,35.445,34.649,34.875,40773,0
2017-04-27,34.963,34.963,34.509,34.855,10991,0
2017-04-28,34.914,34.914,33.852,33.911,26662,0
2017-05-01,34.246,34.246,33.705,33.96,13453,0
2017-05-02,33.872,34.148,33.469,33.724,19207,0
2017-05-03,38.08,38.08,33.193,33.527,70095,0
2017-05-04,33.675,33.685,32.83,33.203,23554,0
